timestamp,avg,qty
1574984400,8046,349
1574990400,8050,258
1574994300,8050,324
1574996400,8049,2224
1574997900,8059,3559
1575000000,8063,7675
1575005100,8064,74
1575047700,8090,2318
1575052800,8272,2987
1575086700,8116,4468
1575102000,8062,40
1575122400,8052,31
1575143100,8076,4413
1575147900,8087,304
1575160800,8101,5152
1575162900,8101,6393
1575164700,8099,3084
1575175500,8110,318
1575201300,8061,554
1575232200,8078,5358
1575235800,8082,4145
1575240600,8098,1279
1575248100,8088,92
1575253800,8087,103
1575272100,8088,157
1575272700,8088,157
1575273000,8088,157
1575273300,8088,157
1575273600,8088,120
1575275400,8084,194
1575277200,8085,214
1575283800,8088,474
1575322800,8129,3168
1575324600,8110,74
1575334800,8086,507
1575344100,8117,2327
1575351600,8108,202
1575353100,8103,89
1575354900,8106,99
1575372000,8153,6339
1575377100,8155,57
1575399000,8151,1103
1575402600,8141,177
1575406200,8126,50
1575408000,8108,75
1575433500,8118,6648
1575455700,8117,210
1575465300,8135,110
1575467100,8132,139
1575469200,8220,141
1575469500,8182,239
1575469800,8220,141
1575479700,8258,292
1575480300,8251,287
1575480900,8258,292
1575483300,9629,119
1575499500,8487,122
1575509100,8224,138
1575520200,8252,1022
1575522000,8254,166
1575522600,8253,122
1575522900,8254,166
1575523500,8254,152
1575526500,8366,1669
1575531900,8260,116
1575576300,8178,2114
1575579600,8178,16952
1575579900,8154,908
1575580200,8178,16952
1575604800,8072,992
1575605700,8082,1035
1575622500,8201,50
1575632700,8206,122
1575637200,8200,200
1575642000,8202,107
1575663600,8296,55
1575694500,8266,427
1575720300,8400,30
1575737100,8387,607
1575753300,8221,842
1575760800,8206,2902
1575761100,8206,2897
1575761400,8206,2902
1575761700,8206,2897
1575810900,8076,89
1575827700,8025,130
1575836400,8005,104
1575838200,8030,82
1575838500,8030,82
1575838800,8030,82
1575839400,8030,82
1575839700,8030,82
1575840000,8029,86
1575842400,8017,50
1575860100,8027,198
1575870300,8130,376
1575898800,8130,539
1575921300,8004,710
1575928200,8010,10
1575933900,8005,343
1575935400,8095,2794
1575936300,8104,7962
1575936600,8095,2794
1575937200,8104,7962
1575938400,8110,8066
1575939900,8047,5879
1575940200,8077,11009
1575940500,8047,5879
1575950700,8100,170
1575954300,8051,2647
1575979800,8101,46
1576008900,8081,364
1576014600,8089,5162
1576020600,8071,1219
1576021200,8076,3374
1576021800,8071,1219
1576022400,8054,244
1576023300,8071,1297
1576023600,8054,244
1576027200,7950,78
1576056000,7955,60
1576070700,7963,184
1576141500,7975,731
1576145700,7987,2041
1576152000,7976,24
1576159800,7980,303
1576169400,7951,121
1576182300,7974,257
1576184700,7972,265
1576185900,7969,171
1576186200,7972,202
1576186800,7969,171
1576195200,7952,287
1576200600,7950,371
1576201500,7950,355
1576202100,7950,371
1576202400,7950,289
1576205400,7966,256
1576205700,7963,310
1576206000,7966,254
1576251300,7810,766
1576284600,7855,93
1576310700,7793,184
1576314300,7670,21
1576314600,7691,37
1576314900,7670,21
1576323600,7674,3260
1576336800,7839,273
1576346100,7794,1587
1576355400,7714,40
1576359000,7721,163
1576360800,7719,1071
1576362600,7719,1534
1576366200,7750,466
1576369800,7706,84
1576382400,7654,40
1576386000,7670,18
1576391700,7670,54
1576401000,7651,3873
1576408200,7654,11139
1576410000,7654,11021
1576422900,7694,7240
1576431900,7659,81
1576437300,7674,118
1576440900,7761,1138
1576444800,7688,567
1576455600,7699,245
1576457400,7697,233
1576459200,7761,968
1576461000,7764,938
1576462800,7670,2
1576464600,7670,1
1576493700,7768,30
1576494300,7768,30
1576495800,7872,115
1576497300,7872,115
1576497600,7854,165
1576503000,7806,36
1576524600,7801,12
1576535700,7714,49
1576539000,7682,43
1576563300,7800,57
1576570500,7784,250
1576575600,7810,2921
1576594500,7783,73
1576598100,7760,294
1576608000,7805,205
1576617300,7835,123
1576626300,7819,87
1576628400,7814,222
1576628700,7810,331
1576629000,7814,222
1576629900,7810,291
1576631700,7810,156
1576657200,7902,201
1576666500,7905,1612
1576678500,7920,84
1576697400,7911,366
1576700100,7993,2140
1576701000,7996,2094
1576704900,7947,100
1576725600,7906,36
1576728600,7904,917
1576729200,7906,39
1576729500,7904,992
1576738500,7911,40
1576760100,7931,98
1576769100,7928,2198
1576773000,7944,43
1576776600,7932,206
1576778400,7929,174
1576780500,7938,805
1576782300,7938,731
1576783800,7928,670
1576787700,7914,171
1576789500,7920,163
1576791300,7924,356
1576796400,7929,1809
1576799100,7801,9039
1576799400,7866,59
1576800000,7801,9039
1576802100,7808,7313
1576802400,7804,16282
1576803000,7808,7313
1576803900,7805,9006
1576806000,7802,2169
1576806600,7802,2180
1576806900,7802,2169
1576825800,7917,130
1576882200,7916,406
1576889400,7987,70
1576891200,8277,90
1576893000,8462,92
1576905900,7985,52
1576955100,8590,145
1576962600,8005,162
1576964400,8008,152
1576966200,8040,51
1576975200,7970,75
1576986300,8345,134
1576988100,8363,177
1576989900,8474,112
1576997400,8363,120
1577001000,8200,3
1577002800,7984,22
1577004600,7991,41
1577010000,8014,96
1577026500,8085,241
1577039400,8077,228
1577041500,8149,1614
1577041800,8147,1645
1577042400,8149,1614
1577043000,8147,1645
1577043300,8059,103
1577043900,8144,1569
1577044500,8059,103
1577045100,8070,82
1577045700,8059,102
1577046000,8070,82
1577046900,8085,12
1577049000,8133,1480
1577049900,8084,22
1577050200,8120,2467
1577050500,8120,2466
1577050800,8120,2467
1577051400,8120,2466
1577051700,8120,2467
1577052000,8120,2458
1577053800,8098,98
1577055600,8097,267
1577057700,8081,1477
1577079300,8078,70
1577100300,8034,100
1577119200,8015,110
1577133600,8038,3247
1577141700,8048,181
1577148600,8048,2965
1577158800,8036,23
1577164200,8070,84
1577167500,8050,232
1577188800,8120,1348
1577198700,8155,185
1577202300,8226,197
1577205900,8097,974
1577211600,8147,32
1577213400,8083,108
1577213700,8080,104
1577214300,8083,108
1577214600,8089,118
1577240700,8065,46
1577246100,8080,1
1577255100,8095,61
1577277000,8083,103
1577282400,8056,40
1577298900,8082,10
1577304300,8108,60
1577306100,8132,34
1577307900,8779,16
1577310000,8872,12
1577313300,8261,232
1577318700,8201,186
1577320800,8147,416
1577357700,8280,5
1577364600,8177,261
1577382600,8147,234
1577391900,8164,464
1577398800,8178,549
1577400900,8261,3439
1577404800,8245,3547
1577405100,8210,1618
1577405700,8245,3547
1577408100,8239,306
1577408700,8269,2231
1577409300,8239,306
1577417400,8260,342
1577421000,8349,123
1577424600,8202,920
1577427900,8154,246
1577431800,8494,103
1577433600,8208,3012
1577435400,8208,3019
1577437500,8168,1181
1577439000,8168,1166
1577440800,8273,2016
1577466000,8300,14
1577469900,8310,4
1577493600,8231,1224
1577499300,8236,140
1577526900,8250,94
1577536200,8252,76
1577545500,8273,198
1577550000,8285,42
1577552100,8377,94
1577552400,8356,93
1577552700,8417,72
1577553300,8377,94
1577553600,8417,72
1577557800,8268,80
1577558100,8272,90
1577558400,8268,80
1577558700,8272,90
1577559000,8268,80
1577559600,8272,90
1577563200,8288,11081
1577573100,8222,31
1577583300,8231,452
1577583900,8234,472
1577584200,8231,452
1577585100,8230,533
1577586000,8228,557
1577586600,8230,533
1577586900,8228,557
1577587200,8219,162
1577588700,8280,310
1577590500,8362,641
1577597100,8404,1192
1577597700,8403,1178
1577600700,8192,62
1577601600,8191,50
1577610000,8205,291
1577616600,8225,1191
1577616900,8229,64
1577619300,8283,31
1577635200,8230,315
1577637000,8230,471
1577651700,8234,1705
1577656200,8229,46
1577656800,8227,986
1577657100,8229,377
1577671200,8211,61
1577673000,8211,241
1577674500,8211,287
1577674800,8213,253
1577675100,8211,287
1577678400,8200,85
1577682000,8292,64
1577685000,8298,111
1577685300,8300,101
1577685600,8298,111
1577691900,8231,284
1577721900,8171,15
1577731800,8179,277
1577734800,8191,152
1577735700,8191,121
1577736000,8191,152
1577736600,8191,121
1577737200,8195,103
1577758500,8218,67
1577765400,8195,21
1577801100,8183,163
1577810100,8189,1042
1577823000,8206,139
1577828400,8236,1024
1577861700,8214,40
1577911800,8255,423
1577913900,8306,162
1577939400,8332,1218
1577971200,8259,150
1578002700,8260,29
1578006600,8257,1527
1578009000,8257,789
1578019500,8324,73
1578021300,8330,119
1578022200,8329,123
1578022500,8330,119
1578022800,8328,1140
1578025800,8327,1067
1578026100,8327,1071
1578026400,8327,1067
1578050400,8257,172
1578057300,8259,126
1578071400,8334,36
1578073800,8286,85
1578093900,8276,76
1578095400,8273,82
1578097500,8273,181
1578102000,8283,234
1578104700,8264,42
1578108600,8260,72
1578110400,8258,71
1578144900,8259,281
1578146700,8258,176
1578148800,8259,52
1578149100,8259,66
1578149400,8259,52
1578149700,8259,66
1578150000,8259,52
1578150600,8259,66
1578152400,8258,924
1578154500,8273,788
1578156300,8273,899
1578163500,8251,121
1578166200,8251,189
1578167100,8265,194
1578171000,8225,4526
1578174000,8233,200
1578174300,8231,57
1578174600,8232,167
1578177000,8238,157
1578177600,8236,177
1578177900,8261,46
1578180600,8230,126
1578181200,8235,82
1578183300,8253,1771
1578186000,8255,2673
1578186600,8255,2541
1578186900,8253,1070
1578187200,8255,2673
1578187500,8254,1030
1578188700,8194,991
1578189000,8254,1030
1578189300,8194,991
1578191700,8181,1705
1578192600,8180,1
1578198000,8179,95
1578205800,8203,30
1578224100,8204,35
1578224400,8204,35
1578224700,8239,310
1578240000,8202,295
1578259200,8161,176
1578262800,8184,6762
1578264900,8184,620
1578265200,8184,752
1578265500,8184,620
1578273900,8192,148
1578301500,8050,975
1578304200,8051,99
1578304800,8052,97
1578305100,8067,830
1578305400,8051,99
1578305700,8067,830
1578306900,8085,1704
1578307200,8064,1103
1578307800,8095,2281
1578309000,8128,1996
1578309300,8095,2281
1578309600,8140,1713
1578311400,8173,536
1578311700,8148,1113
1578312000,8173,536
1578312600,8125,13
1578312900,8173,536
1578313200,8125,33
1578318000,8050,179
1578326700,8051,206
1578342900,8023,1383
1578344700,8004,1149
1578346500,8077,61
1578351300,8103,268
1578354900,8170,65
1578360300,8162,402
1578362100,8186,33
1578369600,8077,216
1578384000,8079,42
1578404100,8077,175
1578405900,8062,38
1578420300,8053,86
1578422100,8047,88
1578423900,8045,89
1578427800,8053,189
1578435000,8100,171
1578442500,8073,209
1578445800,8091,3313
1578446100,8092,3366
1578446400,8091,3313
1578449700,8073,139
1578464400,8031,45
1578479100,8001,10
1578495900,8002,673
1578504900,8007,1124
1578510900,8066,2048
1578516300,8026,19
1578523800,8026,6226
1578528600,8026,151
1578532500,8028,213
1578534000,8058,596
1578536400,8061,544
1578537600,8034,168
1578541200,8082,474
1578541800,8079,500
1578542100,8082,474
1578549900,8032,5042
1578562800,8019,141
1578582300,8073,234
1578595500,8099,2349
1578599400,8072,272
1578601200,8096,48
1578604800,8151,64
1578614100,8075,48
1578621600,8088,38
1578625500,8054,277
1578632700,8073,779
1578636600,8109,1096
1578674700,7918,411
1578681900,8108,105
1578685800,8130,108
1578687600,8087,42
1578689400,8097,38
1578700500,8110,28
1578705900,7997,6416
1578711600,7908,2209
1578717000,7912,73
1578720900,7908,16
1578758400,8046,12
1578771300,8016,59
1578776700,8009,662
1578778500,8022,130
1578780300,8023,131
1578782100,8013,62
1578783900,7990,46
1578787800,8019,90
1578793200,8046,2839
1578813600,8049,4037
1578849600,8046,182
1578851400,8046,102
1578862500,8134,197
1578868200,8064,147
1578870000,8052,243
1578871800,8050,275
1578873600,8050,177
1578875400,8042,139
1578877200,8041,164
1578882600,8048,10
1578888300,8028,162
1578890100,8039,92
1578924300,8032,94
1578934200,8027,777
1578936000,8014,1117
1578938100,8053,2486
1578941700,8066,1830
1578947100,8067,151
1578950700,8073,87
1578969300,8059,121
1578974700,8057,67
1578984000,8099,3110
1578987900,8080,4936
1578991800,8060,2116
1579008600,8068,80
1579019700,8059,124
1579029000,8062,899
1579030800,8063,843
1579032600,8073,90
1579049100,8069,105
1579054500,8071,30
1579060200,8069,1177
1579063800,8102,285
1579065600,8121,165
1579067400,8080,46
1579073100,8066,31
1579094100,8062,50
1579099800,8071,224
1579105200,8062,22
1579114500,8099,101
1579119900,8152,20
1579125600,8155,151
1579127400,8141,161
1579129200,8082,139
1579169700,8131,82
1579196700,8144,900
1579200300,8100,106
1579202100,8102,84
1579205700,8202,2303
1579211100,8122,174
1579231500,8164,1192
1579235100,8159,57
1579240800,8200,37
1579248000,8162,155
