timestamp,avg,qty
1576176000,2205,1
1576415400,3000,1
1576452000,2083,1
1576867500,2000,1
1578711600,3000,4
1579732800,2699,1
1580066100,4994,66
1580219400,4500,12
1580482800,3000,1
1580943600,6000,75
1581125400,1000,1
1581522000,1915,13
1586553900,3000,72
1586637000,2800,70
1586656800,2566,30
1586660400,2521,128
1586662200,2355,90
1586727900,2000,120
1586736900,2000,131
1586746200,2000,29
1586977500,2639,1
1586979300,2512,11
1586990100,2500,81
1587008700,2500,52
1587065700,2590,61
1587156600,3000,80
1587160200,3000,60
1587305700,2500,61
1587327300,2500,81
1587329100,2500,80
1587332700,2500,31
1589108400,2053,1
1589502300,1000,1
1589870400,2450,1
1589992200,2548,9
1590556800,1661,1
1590597000,2898,1
1590702900,2552,10
1590792600,1005,10
1590810900,2122,1
1591221600,1005,1
1592250600,3420,4
1592581500,505,1
1592894400,3260,5
1595960700,2032,1
1596651000,2032,1
1597120500,2792,1
1597635600,2032,1
1597931700,2223,1
1600999500,2993,1
1601397000,2918,1
1601462400,2023,1
1602228300,2023,1
1602432300,2024,1
1602594000,2692,1
1604716500,1858,1
1606297500,2023,1
1611458400,3500,1
1612903800,2717,1
