timestamp,avg,qty
1574991000,2950,10
1575105300,2232,9
1575162900,4997,10
1575203700,4950,1
1575493800,4990,15
1575513600,4898,10
1575585900,4800,10
1575838200,4997,10
1575860100,3000,11
1575877500,3950,10
1575942900,3000,10
1576052700,1900,10
1576176000,2750,1
1576258500,4400,10
1576327800,2500,10
1576399200,3000,10
1576415400,4000,1
1576452000,2999,1
1576459200,3000,10
1576468500,4000,10
1576559400,3000,10
1576634400,2900,10
1576720200,3000,10
1576811100,3800,1
1576867500,3000,1
1576898700,3800,15
1576938600,3799,10
1577001000,3000,15
1577015700,3400,10
1577019300,3709,10
1577028600,3000,5
1577070300,4000,1
1577143500,3902,20
1577181600,3900,10
1577238600,3066,20
1577240700,3344,30
1577242200,3900,10
1577313300,3850,10
1577371800,3550,1
1577419200,3000,10
1577451600,3900,10
1577519100,3999,10
1577615100,2371,14
1577682900,3900,1
1577755200,3999,10
1577826600,4000,10
1577895600,3999,10
1577910000,4320,10
1577937600,10000,10
1578019500,9999,1
1578171000,4899,10
1578188700,4900,5
1578354900,8000,10
1578394800,7994,10
1578411000,7900,10
1578416700,3636,10
1578433200,3999,10
1578625500,4900,10
1578665100,3817,1
1578667200,4801,11
1578669000,4900,10
1578683700,3999,10
1578704100,3817,15
1578711600,3999,10
1578726300,2716,10
1578743100,4900,10
1578767400,3499,10
1578811800,2900,10
1578844200,2956,10
1578853200,3000,10
1578858900,2837,1
1578873600,3000,1
1578938100,2900,10
1578976500,2849,10
1579038000,2837,1
1579039800,2894,11
1579041600,2900,10
1579045500,2837,9
1579067400,2900,10
1579101600,4500,10
1579121700,4900,10
1579183200,2904,10
1579265400,4180,10
1579269000,2900,10
1579293000,2622,10
1579346700,2904,10
1579461600,2939,1
1579507800,2850,10
1579582500,2939,10
1579732800,4500,1
1579736400,2700,11
1579758600,4900,10
1579823100,7900,10
1579826700,2945,10
1579917000,3500,10
1579974000,2699,19
1579979400,8000,10
1580029200,4999,10
1580051400,5000,10
1580066100,7900,1
1580164500,3012,10
1580190600,7250,20
1580219400,7500,1
1580239200,3012,10
1580323500,3112,10
1580405100,5000,10
1580421300,3112,10
1580482800,4599,1
1580491800,3112,10
1580513700,3111,10
1580621700,2957,1
1580627100,3013,10
1580634300,3852,1
1580671200,3171,10
1580680200,3027,11
1580682000,3013,10
1580739300,4499,10
1580797500,3171,10
1580849100,3013,1
1580860200,4900,10
1580943600,5999,10
1581040500,5900,10
1581125400,3000,1
1581136200,5000,15
1581228300,3239,10
1581373500,5000,10
1581432600,4888,8
1581445500,4799,10
1581474300,3900,10
1581483300,3359,10
1581522000,3192,1
1581561600,3488,10
1581607500,3900,10
1581625500,3314,10
1581667200,3000,10
1581704100,2992,1
1581783600,3400,10
1581825300,3485,20
1581889500,3480,10
1581968700,3200,10
1582007400,3000,10
1582036800,2836,10
1582057200,2900,10
1582060200,2850,30
1582060500,2825,20
1582060800,2850,30
1582061100,2825,20
1582061400,2850,30
1582061700,2750,10
1582076400,2800,10
1582097700,2750,10
1582172700,2745,10
1582213800,2500,1
1582273200,2198,10
1582326900,2189,10
1582357200,2180,10
1582368600,1535,15
1582383300,1999,10
1582411800,1998,10
1582422900,1999,10
1582439100,1998,10
1582473600,1999,10
1582476300,2000,12
1582560000,2799,10
1582562400,2644,20
1582562700,2799,10
1582563000,2644,20
1582563600,2489,10
1582563900,2644,20
1582564200,2489,10
1582624200,2799,10
1582801500,2800,10
1582855500,3000,10
1582869900,2901,10
1583003700,3990,10
1583034000,2901,10
1583063400,2963,1
1583076300,4900,10
1583160600,2963,1
1583172900,4900,9
1583203800,4998,10
1583253000,2963,10
1583363100,3040,1
1583374500,3429,1
1583409300,5500,10
1583445900,13000,10
1583482800,3000,10
1583565900,2899,10
1583619300,2770,10
1583634900,2899,10
1583670300,2770,10
1583701200,2769,10
1583717400,2770,10
1583735700,2700,10
1583817600,2770,10
1583830500,2700,10
1583854500,2600,1
1583951700,2599,10
1584006300,2600,1
1584074400,2700,10
1584253800,2770,10
1584266700,2900,10
1584413100,2637,10
1584420300,2913,10
1584482700,7200,10
1584546900,2900,10
1584651000,7200,20
1584694800,2850,10
1584747600,2851,20
1584817500,2945,30
1584819300,2943,31
1584821100,2852,11
1584844800,3600,10
1584883500,2852,10
1584896100,2800,10
1584923400,2000,10
1584927000,2710,10
1584929100,2705,20
1584930900,2700,10
1585013100,2685,10
1585083600,2690,10
1585090800,2826,10
1585173000,2868,10
1585176900,3800,10
1585184100,2732,10
1585215300,2868,10
1585272600,2684,20
1585274700,2500,10
1585292700,2450,10
1585366500,2000,10
1585427100,2425,10
1585438200,2300,10
1585487400,2771,15
1585492800,2557,10
1585501800,2193,10
1585505400,2900,10
1585586400,9999,10
1585597200,9981,10
1585617300,2769,10
1585632300,2630,11
1585674600,2700,10
1585694700,2631,10
1585711200,2790,10
1585729800,2700,10
1585738800,2769,10
1585761000,2752,10
1585768200,2615,10
1585773600,2752,10
1585790100,2751,10
1585793700,2752,10
1585837800,2688,10
1585907400,2750,10
1585935000,2700,10
1585968000,2650,10
1585969800,2675,20
1585971600,2700,10
1585977000,2750,10
1586021100,2700,10
1586055300,2699,20
1586062500,3500,10
1586082600,2688,10
1586089800,2728,20
1586120700,2680,10
1586160600,2698,10
1586177100,2650,10
1586211900,2698,20
1586253900,2650,10
1586274000,2584,20
1586288400,2698,10
1586295900,2699,10
1586358600,2698,10
1586416500,3500,10
1586519400,3000,10
1586532000,3190,10
1586553900,3000,11
1586615100,2710,10
1586624100,2899,10
1586637000,2800,10
1586640600,2551,21
1586642400,2325,11
1586644200,2800,10
1586656800,2349,20
1586660400,2099,10
1586662200,2300,10
1586666100,2299,10
1586727900,1875,20
1586736900,2000,10
1586746200,2650,10
1586768700,2649,10
1586772300,2650,10
1586785200,999,10
1586837700,2650,10
1586859600,2649,10
1586890500,2650,10
1586934000,1666,10
1586939400,2639,10
1586959200,2499,10
1586975700,2545,30
1586977500,2592,30
1586979300,2639,10
1586990100,2500,10
1587008700,2264,10
1587018300,2500,10
1587025500,2639,10
1587065700,2590,10
1587147600,2700,10
1587156600,3000,10
1587160200,2200,10
1587162300,2600,20
1587164100,3000,10
1587185700,2699,10
1587224100,2667,10
1587242100,2600,10
1587269400,2572,20
1587271200,2544,10
1587273000,2600,10
1587305700,2500,20
1587327300,2380,20
1587329100,2260,10
1587332700,2500,10
1587341700,2493,20
1587343800,2495,30
1587345600,2500,10
1587356400,2499,10
1587393000,2500,10
1587402000,2163,10
1587422100,2500,10
1587429300,2499,10
1587570600,2488,1
1587633000,2380,10
1587724500,2299,10
1587766500,2300,10
1587771900,2332,10
1587777300,2380,1
1587788400,2304,20
1587790200,2228,10
1587808800,2380,10
1587865200,2400,1
1587905700,2500,1
1587929400,2490,10
1587934800,3000,10
1588013100,2597,10
1588107900,2109,10
1588109700,2353,20
1588111500,2597,10
1588118700,2457,10
1588175400,2597,10
1588206300,2400,11
1588275300,1680,10
1588289700,2468,10
1588429800,2450,10
1588521300,2400,10
1588539300,2450,10
1588568400,2400,10
1588581300,2450,10
1588616100,2400,10
1588634400,2450,10
1588704300,2400,10
1588781100,2398,10
1588795500,2399,10
1588808100,2400,10
1588862700,2395,15
1588875300,2393,10
1588882500,2392,20
1588890000,2393,10
1588915200,2395,1
1588935300,2394,10
1588946400,2395,20
1588964400,2400,10
1589010000,2499,10
1589035500,2498,10
1589040900,2443,10
1589053500,2498,10
1589082900,2449,10
1589090100,2431,10
1589108400,2449,1
1589119200,2448,10
1589135700,2443,11
1589148300,2450,10
1589162700,2222,10
1589172000,2450,10
1589237400,2462,10
1589277000,2461,20
1589297100,2399,10
1589364300,1993,1
1589367900,2399,10
1589376900,2400,10
1589404500,3000,10
1589476800,2445,10
1589487900,2457,10
1589496900,1000,10
1589502300,2457,1
1589553300,3500,10
1589593200,3000,1
1589614800,2500,10
1589654400,2259,10
1589701800,2500,10
1589712600,2487,10
1589732700,2500,10
1589799600,2502,10
1589808600,2500,10
1589814300,1997,10
1589832300,2502,11
1589848800,2500,10
1589856000,2502,10
1589870400,2501,1
1589906700,2449,10
1589917500,3000,10
1589944800,3250,20
1589946600,3500,10
1589977500,3103,10
1589992200,2838,10
1590003000,3000,10
1590081000,3500,10
1590269700,2626,10
1590298500,2975,10
1590327300,3000,10
1590351000,2626,10
1590410700,2625,10
1590543900,2729,1
1590556800,2700,11
1590597000,3500,1
1590702900,3200,10
1590715500,2144,1
1590717300,3147,20
1590719400,3200,10
1590792600,3000,10
1590810900,2920,11
1590839700,3000,10
1590937800,3500,10
1590950400,1300,10
1591001100,2868,10
1591044900,3000,1
1591201800,3500,10
1591203600,3196,20
1591205400,2893,10
1591221600,3500,1
1591232700,3200,10
1591298400,3500,10
1591371300,15000,10
1591396800,3500,10
1591405800,3200,10
1591478700,12200,10
1591559100,3200,10
1591641300,3500,10
1591671900,3498,21
1591682700,3300,10
1591821300,3400,10
1591841400,3462,10
1591846800,3496,10
1591852200,3400,10
1591896000,3496,10
1591919700,3500,10
1591997700,3400,10
1592030400,3500,10
1592054100,3450,10
1592101200,3419,10
1592104800,3250,10
