timestamp,avg,qty
1575003600,1038,1
1575075300,1186,10
1575101400,1500,2
1575273600,1223,3
1575308100,1165,3
1575402600,1220,150
1575406200,1223,1
1575477600,1218,40
1575481500,1223,1
1575496200,856,1
1575567300,1500,1
1575979800,1349,2
1575999900,1000,1
1576064400,1500,1
1576105500,1109,1
1576277400,1179,1
1576312500,1012,1
1576360800,1499,1
1576391700,1500,1
1576419300,651,4
1576437300,1499,100
1576443000,1500,1
1576606500,101,45
1576975200,1500,1
1577123700,745,1
1577139600,608,1
1577175900,673,1
1577194500,890,30
1577400900,1162,10
1577500800,958,1
1577545500,991,3
1577610000,940,3
1577659800,1174,1
1577714700,122,150
1577718300,782,1
1577718600,122,150
1577718900,782,1
1578022200,632,1
1578112200,855,1
1578237600,1366,5
1578268500,1167,1
1578326100,1074,10
1578346500,122,126
1578373200,1074,5
1578547500,900,1
1578643800,1500,1
1578762000,1113,20
1578774900,1500,1
1578844200,900,1
1578945300,1500,10
1579032600,800,20
1579105200,700,1
1579218600,896,1
1579296600,1500,20
1579317000,810,1
1579381800,1090,13
1579389300,1429,100
1579396500,966,6
1579398300,1052,8
1579400100,1309,3
1579401900,1404,2
1579404000,1500,2
1579569600,122,92
1579589700,1500,1
1579749300,1374,30
1579882200,1499,10
1579995600,1399,1
1580045700,1210,1
1580162700,1399,15
1580268000,1201,1
1580332800,1299,1
1580556000,1194,1
1580585400,1135,1
1580610900,1451,1
1580612700,1352,2
1580614500,1253,1
1580652900,122,17
1580692800,1451,10
1580914500,927,10
1581190200,791,1
1581210300,1441,1
1581252600,875,1
1581287400,477,1
1581373500,513,10
1581380700,921,1
1581382500,558,2
1581384300,196,1
1581447300,791,1
1581474300,729,20
1581552600,122,176
1581577200,681,1
1581598200,500,1
1581727800,1441,16
1582055100,560,1
1582086300,1083,1
1582149600,1250,11
1582239900,700,1
1582300500,1441,1
1582388100,122,496
1582602000,827,1
1582609200,750,1
1582729500,963,1
1582778100,820,1
1582850100,1451,100
1582940400,863,1
1582968000,1,1
1583054400,955,1
1583094300,1451,100
1583189100,122,150
1583201400,1451,30
1583269200,1449,100
1583297100,994,20
1583469900,1500,1
1583790900,1247,45
1583881500,1500,1
1583883300,1319,19
1583885100,1309,18
1583916900,1311,81
1583918700,1500,1
1583926200,1309,2
1584074400,835,1
1584158700,1500,1
1584169800,755,1
1584294300,500,1
1584342000,847,1
1584343800,916,2
1584345600,986,2
1584449700,727,1
1584550500,537,1
1584557700,650,40
1584642000,565,1
1584663900,986,10
1584815700,1037,1
1584857700,693,1
1584896100,893,1
