timestamp,avg,qty
1575402600,1223,148
1575406200,1223,1
1575477600,1219,39
1575481500,1223,1
1575496200,650,4
1576064400,905,1
1576360800,1370,6
1577545500,995,4
1577659800,1145,2
1577718300,978,2
1577718600,1174,1
1577718900,782,1
1578268500,884,2
1578346500,650,1
1578643800,1353,1
1578945300,1479,23
1579032600,650,1
1579381800,1054,3
1579389300,1020,1
1579396500,680,1
1579398300,680,1
1579569600,1073,1
1580162700,1188,1
1580585400,650,2
1580692800,1188,1
1580914500,650,1
1581190200,1135,1
1581287400,684,2
1581373500,454,9
1581474300,122,1
1582609200,710,1
1582940400,650,1
1583054400,955,2
1584169800,755,1
1584550500,500,1
1584663900,937,7
1584908700,850,2
1585185900,873,1
1585780800,1203,1
1586139000,965,3
1586600700,1383,1
1586726100,1383,2
1587267600,703,2
1587987900,1105,2
1588286100,1000,1
1588368000,122,1
1588446000,1032,2
1588475400,2500,1
1588649100,932,2
1588975200,231,1
1589208300,1220,1
1589344200,1345,2
1589346000,1345,1
1589347800,1482,1
1589418900,256,11
1589504100,1216,1
1589598600,1475,1
1589600400,1475,1
1589707200,231,1
1589709000,231,1
1589710800,951,90
1589712600,951,90
1589721900,951,10
1589823300,300,1
1589931900,301,1
1590001200,231,1
1590024600,780,1
1590082800,2410,1
1590084600,2410,1
1590088200,2410,1
1590529500,300,1
1590859800,756,1
1590915900,305,1
1590955800,603,2
1591048500,305,1
1591050300,305,1
1591128600,1024,99
1591216200,1186,1
1591482300,650,2
1591546500,500,1
1592323200,871,42
1594075200,797,1
1595170500,500,1
1595468700,500,1
1596354000,506,4
1600784400,925,1
1602911100,1030,1
