timestamp,avg,qty
1575404700,100,1
1575566100,148,100
1575774300,100,1
1575789900,191,1
1575869700,200,1
1576289100,325,1
1576593600,324,400
1576626300,71,1
1576646400,325,1
1576680000,324,1
1576711200,270,1
1576907700,257,1
1577400900,200,30
1577804700,325,1
1578362100,300,10
1578871800,166,1
1578895800,325,1
1579274700,2,35
1579296600,325,1
1579300200,326,7293
1579307700,3,1
1579404000,309,1
1579443300,246,1
1579872900,315,1
1579887900,125,1
1580058900,183,1
1580277000,192,1
1580368800,189,1
1580614500,2,1
1580630700,130,1
1580838300,234,1
1580874600,2,50
1580959800,150,1
1581042300,2,10
1581212100,158,1
1581213900,80,2
1581215700,2,1
1581387900,284,1
1581541800,315,26
1581714900,183,1
1582347600,2,237
1582444800,63,2
1582446600,125,1
1582450500,283,244
1582527600,300,1
1582592400,87,1
1582652400,298,300
1582939200,268,1
1582999200,2,3
1583090700,271,2
1583484600,183,1
1583616900,315,1
1583713800,300,1
1584259200,271,1
1584643800,315,3
1584675000,254,1
1585013100,240,2
1585140000,308,10
1585169400,315,1
1585260000,250,1
1585665300,249,1
1586229900,295,1
1586451300,230,1
1586533800,190,1
1586673300,310,1
1586700600,209,1
1586815800,222,1
1586894100,123,1
1587080400,314,10
1587178500,240,1
1587182100,306,1000
1587320100,281,1
1587339900,280,3
1587431100,277,6
1587574200,224,40
1587588600,271,30
1587590400,280,1030
1587746400,315,1
1587780900,295,1
1588062300,254,1
1588342500,200,1
1588375200,254,1
1588559400,188,10
1588735200,254,1
1589076600,181,1
1589184600,230,1
1589413500,209,3
1590369000,284,2
1590432300,200,1
1590713700,211,1
1590803700,245,1
1590941400,310,1
1590948600,298,1
1591132200,222,10
1591183500,315,1
1591210800,284,1
1591365900,315,1
1591914300,145,2
1592161500,315,1
1592956500,150,1
1593290100,200,1
1593696300,298,1
1593884100,124,1
1594375200,222,1
1594559400,270,1
1594645200,165,1
1595118000,600,1
1595441700,315,1
1595679900,200,1
1596063300,249,10
1596101700,293,1
1596283200,249,1
1596328500,237,1
1597098600,200,10
1597867500,289,1
1598489100,261,1
1598523600,237,1
1599094200,289,1
1599550800,105,4
1600659300,262,1
1600839300,275,1
1601260500,289,1
1601790900,278,1
1602187500,262,1
1602313200,150,1
1602976200,279,1
1603388400,253,1
1603740900,266,2
1604086800,189,1
1605190500,5000,3
1605278100,266,30
1605516300,253,1
1605737100,279,2
1607200200,208,10
1607478900,134,1
1607558100,253,10
1608080400,134,1
1608491400,155,1
1608599100,266,1
1609022400,265,1
1610073600,229,1
1610277300,180,1
1611225000,266,1
1611467700,796,1
1611509700,229,1
1612413300,198,1
1613068200,5000,1
