timestamp,avg,qty
1574979000,4101,440
1574979600,4100,469
1574979900,4101,440
1574984400,4139,311
1575001500,4119,623
1575003600,4122,1383
1575007200,4127,174
1575032700,4129,526
1575038100,4126,94
1575043500,4136,85
1575047700,4128,638
1575051000,4130,233
1575058500,4148,6156
1575088500,4192,344
1575090300,4162,855
1575092100,4159,1322
1575095700,4216,241
1575105900,4168,1129
1575109800,4211,174
1575129900,4176,723
1575133800,3863,337
1575134400,3823,299
1575135000,4179,156
1575135300,3823,299
1575135600,4179,156
1575135900,4177,303
1575136200,4179,156
1575136800,4177,278
1575137700,4178,290
1575138000,4177,278
1575138600,4178,290
1575139500,4177,1141
1575139800,4177,1151
1575140400,4177,1141
1575140700,4177,1272
1575141000,4177,1151
1575141300,4176,1239
1575141900,4177,1272
1575142200,4176,1239
1575142500,4175,326
1575143100,4174,501
1575143400,4175,326
1575143700,4174,501
1575144600,4174,564
1575146100,4177,768
1575146400,4176,1049
1575146700,4178,591
1575147900,4187,242
1575148800,4186,265
1575149100,4187,242
1575149400,4186,265
1575149700,4185,456
1575150000,4186,265
1575150300,4185,456
1575162900,4213,5983
1575164700,4213,5964
1575165900,4222,162
1575166200,4213,5821
1575166500,4223,155
1575175500,4184,1837
1575186600,4192,140
1575190200,4191,368
1575190500,4191,336
1575190800,4191,368
1575191400,4191,236
1575192000,4191,368
1575192900,4191,53
1575193500,4191,53
1575194100,4191,53
1575195300,4226,150
1575199500,4239,292
1575201300,4236,1236
1575214500,4246,673
1575216000,4246,206
1575216600,4246,401
1575216900,4248,170
1575222300,4255,357
1575233400,4281,570
1575238800,4261,702
1575257400,4256,352
1575259200,4262,277
1575261000,4344,448
1575262800,4420,304
1575263100,4421,312
1575263400,4420,304
1575264000,4421,312
1575264300,4420,304
1575264600,4443,450
1575266400,4445,445
1575268200,4433,5844
1575270300,4425,6065
1575275700,4256,249
1575294600,4307,1511
1575307800,4282,239
1575309900,4281,2880
1575310200,4279,432
1575311100,4281,2880
1575311400,4281,2719
1575311700,4281,2880
1575312000,4281,2719
1575315000,4277,642
1575322800,4252,778
1575324600,4257,368
1575325800,4250,216
1575326100,4257,368
1575326400,4243,376
1575326700,4250,216
1575327000,4243,376
1575327300,4250,216
1575327600,4243,376
1575327900,4236,495
1575333300,4178,2035
1575333600,4020,461
1575333900,4178,2035
1575334500,4020,461
1575334800,4007,287
1575335400,4005,273
1575335700,4007,287
1575336300,4005,273
1575336900,4144,137
1575337200,4176,221
1575337500,4144,137
1575337800,4176,221
1575338100,4144,137
1575338400,4176,221
1575338700,4193,522
1575339600,4193,442
1575339900,4193,522
1575340200,4193,442
1575340500,4202,499
1575340800,4207,446
1575341400,4202,499
1575342000,4207,446
1575342600,4217,841
1575346200,4243,1624
1575351600,4241,2571
1575360900,4232,196
1575377100,4242,186
1575379200,4243,235
1575381000,4252,141
1575382800,4264,65
1575384600,4249,39
1575390000,4264,1056
1575397500,4259,714
1575414000,4327,625
1575414600,4324,652
1575414900,4327,625
1575415200,4324,652
1575415500,4318,841
1575417600,4287,747
1575418200,4287,663
1575418500,4287,747
1575418800,4287,663
1575419100,4287,747
1575424800,4257,467
1575428100,4258,982
1575430800,4268,469
1575431100,4270,429
1575431700,4257,181
1575432000,4268,469
1575432300,4258,182
1575435900,4272,1532
1575436800,4269,376
1575437400,4272,1532
1575437700,4273,3845
1575438300,4272,3756
1575438900,4273,3845
1575462900,4289,140
1575474600,4297,221
1575479700,4290,617
1575483900,4289,320
1575484200,4290,557
1575484500,4289,318
1575509100,4279,235
1575518700,4213,57
1575520200,4214,413
1575522000,4215,654
1575522600,4215,592
1575522900,4215,654
1575530100,4216,737
1575532800,4215,55
1575533700,4215,111
1575534300,4215,55
1575534600,4215,96
1575535500,4214,143
1575536100,4215,96
1575536400,4214,209
1575538200,4256,706
1575538800,4258,660
1575539100,4256,706
1575539400,4259,656
1575540000,4256,706
1575540300,4259,656
1575543000,4219,976
1575546600,4219,253
1575546900,4220,983
1575547200,4219,253
1575548400,4218,252
1575551400,4216,142
1575552300,4216,135
1575552600,4216,125
1575553200,4216,375
1575553500,4216,125
1575553800,4216,375
1575555000,4220,417
1575555300,4221,532
1575555600,4220,417
1575555900,4221,532
1575556200,4221,538
1575556500,4221,532
1575556800,4226,269
1575558600,4221,352
1575559200,4218,285
1575559500,4221,352
1575559800,4218,285
1575560700,4218,265
1575561600,4218,89
1575563400,4226,541
1575564000,4240,155
1575564300,4224,717
1575564600,4226,541
1575564900,4224,717
1575566100,4223,996
1575567300,4220,606
1575570600,4223,1173
1575574200,4226,511
1575596400,4230,491
1575605700,4215,442
1575610200,4224,1331
1575613500,4206,552
1575613800,4226,1148
1575614400,4206,515
1575619500,4200,1085
1575620100,4200,1093
1575620400,4200,1085
1575620700,4193,225
1575630900,4078,132
1575633900,4063,209
1575634200,4065,196
1575634500,4063,209
1575634800,4034,181
1575635100,4063,209
1575635400,4038,204
1575636300,4047,96
1575636600,4038,204
1575636900,4047,96
1575637200,4049,102
1575637500,4047,96
1575638400,4049,102
1575638700,4050,80
1575641100,4053,435
1575645000,4057,103
1575650100,4053,188
1575651300,4056,195
1575651600,4053,188
1575651900,4065,277
1575654600,4076,186
1575666900,4042,164
1575671400,4021,173
1575672300,4024,1611
1575672600,4021,173
1575672900,4024,1611
1575673200,4024,1610
1575673500,4024,1611
1575673800,4024,1610
1575674400,4026,2274
1575675900,4031,730
1575676200,4026,2200
1575676500,4031,730
1575676800,4033,530
1575677100,4031,730
1575677700,4033,530
1575694500,4046,169
1575702000,4049,1705
1575702300,4049,1701
1575703200,4049,1705
1575703500,4049,1701
1575703800,4050,301
1575705900,4047,50
1575709500,4021,143
1575713100,4026,164
1575720300,4047,545
1575737100,3897,303
1575744300,3655,130
1575746100,3394,59
1575747900,3423,216
1575750000,3527,214
1575751500,3753,163
1575753300,3863,2270
1575757500,3836,1469
1575771900,3859,677
1575778500,3854,218
1575778800,3853,227
1575779100,3854,218
1575779400,3883,212
1575779700,3854,218
1575780000,3883,212
1575781800,3898,350
1575782100,3895,231
1575782400,3898,350
1575784500,3901,324
1575788100,3858,1543
1575789900,3860,17
1575792000,3859,144
1575793800,3853,127
1575795900,3852,171
1575803100,3877,471
1575803700,3877,471
1575804000,3877,471
1575804300,3877,471
1575804600,3877,471
1575804900,3877,471
1575805200,3878,495
1575805500,3896,357
1575805800,3878,495
1575806400,3896,357
1575806700,3878,495
1575807000,3896,357
1575807300,3899,368
1575807600,3899,328
1575807900,3899,368
1575808500,3899,328
1575808800,3882,293
1575810300,3888,125
1575810600,3886,128
1575820200,3893,1600
1575825600,3924,700
1575825900,3927,595
1575826200,3924,700
1575826500,3927,595
1575826800,3924,700
1575829500,3912,206
1575829800,3916,181
1575830100,3912,206
1575830400,3916,181
1575830700,3910,591
1575831000,3912,206
1575831300,3910,591
1575832500,3906,692
1575836400,3909,967
1575838200,3904,610
1575838500,3904,652
1575838800,3904,610
1575839400,3904,652
1575839700,3904,610
1575840000,3903,304
1575845700,3918,259
1575851400,3935,369
1575853200,3919,706
1575865800,3930,207
1575870300,3919,513
1575882300,3920,265
1575886500,3921,2126
1575905700,3922,269
1575909000,3924,131
1575909600,3926,281
1575909900,3924,131
1575910200,3926,284
1575910500,3926,281
1575911100,3926,257
1575912000,3926,266
1575912300,3926,257
1575912900,3924,665
1575913200,3926,266
1575913500,3924,665
1575914100,3924,638
1575915000,3923,736
1575921000,3924,925
1575921300,3921,729
1575921600,3924,925
1575922200,3917,677
1575924300,3919,189
1575926100,3920,239
1575932400,3915,757
1575943200,3923,74
1575955500,3918,509
1575959700,3910,974
1575961200,3911,112
1575961800,3911,119
1575962100,3911,112
1575962700,3911,119
1575963000,3912,99
1575963300,3911,119
1575963600,3912,99
1575972900,3922,215
1575979800,3928,86
1575981900,3951,483
1575982800,3949,295
1575989700,3959,608
1575994500,3957,457
1576001400,3961,306
1576004400,3959,1411
1576004700,3959,1450
1576005000,3959,1411
1576006200,3955,12706
1576006500,3958,1670
1576006800,3955,12706
1576008900,3956,13097
1576010100,3963,1695
1576010400,3956,13097
1576010700,4001,1425
1576013400,4007,1238
1576023900,4003,1236
1576027200,4000,686
1576030800,3962,3379
1576031100,3966,2835
1576031700,3962,3388
1576042500,4001,153
1576046100,4002,572
1576057200,4007,161
1576057800,4007,188
1576058100,4007,161
1576058400,4007,188
1576058700,4007,161
1576059000,4041,220
1576061400,4061,425
1576061700,4075,479
1576062000,4061,425
1576062300,4075,479
1576064400,4117,551
1576078800,4108,228
1576079100,4096,189
1576079400,4108,228
1576080000,4093,173
1576082100,4094,491
1576082700,4100,467
1576083000,4094,491
1576083600,4085,596
1576083900,4051,8939
1576084500,4085,596
1576084800,4051,8939
1576086900,4052,8988
1576087200,4052,9072
1576087500,4052,8988
1576094700,4125,434
1576106400,4144,461
1576124700,4207,1641
1576128300,4203,183
1576144500,4150,308
1576151700,4175,329
1576155000,4160,131
1576155300,4151,170
1576155900,4160,131
1576156800,4163,143
1576157100,4160,175
1576157400,4163,143
1576158600,4194,209
1576159200,4163,133
1576159500,4194,209
1576163100,4158,180
1576176000,4153,12664
1576176900,4153,12660
1576177500,4153,12664
1576177800,4153,12660
1576178700,4157,464
1576180200,4158,434
1576180500,4158,464
1576180800,4158,434
1576181100,4158,464
1576182300,4171,157
1576182600,4167,386
1576183200,4171,157
1576183500,4171,329
1576183800,4171,157
1576184100,4171,329
1576185900,4169,456
1576192500,4188,135
1576196100,4369,274
1576196700,4365,273
1576197000,4369,274
1576209900,4473,512
1576220700,4489,359
1576229700,4480,446
1576231500,4550,336
1576233300,4520,572
1576234800,4477,310
1576236900,4479,125
1576243200,4480,64
1576246200,4547,137
1576253700,4525,949
1576257300,4550,1647
1576260300,4554,256
1576260900,4552,59
1576261200,4554,256
1576261800,4552,59
1576264500,4545,1357
1576270500,4485,518
1576294200,4306,498
1576296000,4337,536
1576296300,4322,503
1576296600,4337,536
1576299300,4326,266
1576302900,4292,195
1576308900,4225,401
1576340400,4242,593
1576344300,4252,1049
1576346100,4271,501
1576347900,4259,225
1576349700,4255,215
1576351500,4241,615
1576364400,4205,349
1576382400,4215,809
1576386000,4219,295
1576402800,4225,319
1576431900,4266,330
1576433700,4276,576
1576435500,4271,471
1576437300,4252,376
1576439100,4267,556
1576440900,4300,648
1576444800,4349,831
1576450200,4332,2271
1576452000,4332,2201
1576468500,4460,192
1576472100,4418,8694
1576473600,4419,8540
1576493700,4443,589
1576499400,4444,99
1576504800,4448,155
1576510200,4493,244
1576515900,4519,941
1576516200,4520,870
1576516500,4519,941
1576517400,4565,101
1576519500,4584,16
1576532100,4593,401
1576550100,4507,392
1576554000,4511,711
1576556100,4511,449
1576557300,4507,117
1576559400,4476,166
1576559700,4477,159
1576560600,4476,166
1576561200,4455,279
1576590300,4454,608
1576592100,4454,625
1576592400,4455,612
1576593000,4454,625
1576593600,4457,55
1576594500,4480,61
1576594800,4457,55
1576595100,4480,61
1576596000,4511,1035
1576596600,4511,1021
1576596900,4511,1035
1576597200,4512,1095
1576597500,4511,1035
1576597800,4512,1095
1576602600,4492,211
1576606800,4468,69
1576607400,4505,175
1576608300,4468,69
1576611000,4490,393
1576612200,4498,491
1576614900,4517,1158
1576619700,4517,1023
1576624800,4521,846
1576629900,4561,1777
1576632900,4598,320
1576638600,4590,447
1576644000,4590,1121
1576644300,4591,711
1576644600,4589,610
1576664100,4624,297
1576672800,4646,53
1576676400,4645,190
1576680000,4645,85
1576680600,4645,37
1576680900,4649,429
1576681200,4645,85
1576681800,4649,429
1576683600,4658,434
1576684200,4650,419
1576684800,4699,270
1576685400,4701,342
1576685700,4699,270
1576686300,4701,342
1576687200,4701,358
1576691100,4726,438
1576691400,4726,1064
1576692000,4726,438
1576692300,4731,83
1576694400,4726,877
1576695000,4726,898
1576695300,4726,877
1576695900,4724,1398
1576696200,4726,877
1576696500,4720,641
1576714800,4696,395
1576721100,4599,2246
1576721400,4603,573
1576721700,4599,2246
1576722900,4600,2219
1576723200,4600,2474
1576723500,4600,2219
1576724700,4604,330
1576725000,4600,2019
1576725300,4604,330
1576734000,4647,483
1576738500,4664,800
1576749000,4654,303
1576752600,4683,117
1576752900,4689,117
1576753500,4683,117
1576754100,4689,117
1576754700,4701,59
1576765800,4748,734
1576766100,4748,758
1576766700,4748,734
1576767300,4748,758
1576767600,4753,859
1576769100,4795,570
1576770900,4802,497
1576773000,4849,87
1576774800,4918,694
1576775100,4919,685
1576776600,4920,682
1576782300,4917,1418
1576783800,4876,239
1576791300,4710,448
1576797300,4693,116
1576816500,4737,555
1576818300,4738,535
1576820400,4742,284
1576820700,4742,324
1576821000,4742,284
1576821600,4742,324
1576821900,4742,284
1576829700,4754,353
1576833000,4744,121
1576833300,4744,116
1576833900,4744,121
1576834500,4744,116
1576835100,4754,163
1576836900,4777,107
1576837500,4775,113
1576838400,4778,67
1576839300,4778,67
1576839600,4778,67
1576840200,4778,67
1576840500,4763,176
1576842000,4771,320
1576844100,4778,676
1576845900,4779,531
1576847700,4785,1519
1576849500,4785,1743
1576851300,4788,350
1576853100,4875,1349
1576854300,4895,1109
1576854600,4875,1349
1576854900,4903,1154
1576856700,4908,170
1576860600,4910,96
1576864200,4910,1016
1576865700,4911,493
1576866300,4911,325
1576867200,4911,493
1576867500,4978,202
1576869600,5041,344
1576870500,5031,323
1576871100,5041,344
1576871400,5098,339
1576872300,5102,345
1576872600,5098,339
1576872900,5102,345
1576873200,5102,909
1576882200,5108,1177
1576884900,5034,329
1576885200,5046,189
1576893000,5031,165
1576900500,5037,338
1576905900,5044,287
1576922100,5199,287
1576924200,5179,358
1576926000,5135,125
1576927800,5215,136
1576929600,5342,157
1576931400,5409,2604
1576933200,5410,3150
1576935000,5422,943
1576935300,5422,933
1576935900,5422,943
1576936500,5422,933
1576938600,5404,493
1576939500,5405,497
1576940100,5404,493
1576940400,5405,461
1576942200,5402,334
1576942500,5401,458
1576943400,5402,334
1576944000,5401,750
1576945800,5401,6637
1576947900,5397,6385
1576949700,5191,175
1576951500,5248,127
1576953300,5245,797
1576955100,5228,718
1576956900,5108,194
1576958700,5043,260
1576960500,5053,1311
1576960800,5053,1307
1576962000,5053,1311
1576962300,5053,1307
1576962600,5054,1214
1576971600,4910,492
1576975200,4910,1969
1576979100,4949,1154
1576986300,4945,551
1577002800,4864,929
1577006700,4886,1076
1577010000,5021,92
1577012100,5035,288
1577013900,5036,273
1577015700,5037,1838
1577023200,5045,549
1577033700,5192,1054
1577036100,5199,1783
1577036700,5200,1782
1577037000,5199,1783
1577037300,5200,1782
1577037600,5199,1783
1577037900,5177,106
1577040300,5070,36
1577040900,5062,30
1577041200,5070,36
1577041500,5120,4019
1577043300,5126,9010
1577046900,5129,6049
1577047200,5116,1751
1577047800,5129,6049
1577048400,5117,2108
1577059500,5097,1606
1577070300,5104,259
1577079300,4995,312
1577092200,5014,1806
1577092500,5017,1331
1577092800,5014,1279
1577093100,5017,1331
1577096100,4909,153
1577100000,4909,753
1577103900,5031,4342
1577115000,4999,1085
1577121600,5050,786
1577122800,5020,382
1577123100,5050,786
1577123400,5020,382
1577127600,5006,183
1577131800,5016,901
1577132400,5016,879
1577132700,5049,4638
1577133000,5016,901
1577133300,5049,4638
1577133600,5048,4746
1577133900,5049,4638
1577134500,5048,4746
1577135400,5038,6136
1577137200,5010,2376
1577137500,5010,2287
1577139600,5019,209
1577140800,5022,242
1577141700,5025,144
1577142900,5022,242
1577149200,5016,3636
1577149500,5016,3678
1577150100,5015,3598
1577150700,5016,3636
1577151300,5015,3598
1577158800,4970,635
1577160300,4966,583
1577160600,4968,585
1577160900,4966,583
1577162700,4765,426
1577196900,4858,262
1577200200,4858,303
1577213100,4895,165
1577218500,4870,431
1577222400,4857,59
1577223300,4856,64
1577246100,4685,618
1577247900,4701,998
1577249700,4698,609
1577251500,4633,387
1577268000,4634,59
1577271600,4611,5582
1577275200,4582,85
1577275800,4519,26
1577276100,4582,85
1577276400,4519,26
1577276700,4582,85
1577277000,4613,55
1577284200,4577,334
1577286300,4750,608
1577289900,4614,91
1577307900,4407,138
1577310000,4355,533
1577311500,4351,788
1577313300,4358,352
1577315400,4400,219
1577316900,4400,287
1577326200,4586,261
1577328000,4594,450
1577329800,4600,223
1577340600,4600,503
1577349900,4600,341
