timestamp,avg,qty
1574979000,4107,147
1574979600,4100,2265
1574979900,4107,147
1574984400,4158,2267
1575001500,4156,1
1575003600,4122,827
1575007200,4156,1
1575032700,4130,412
1575038100,4128,1
1575043500,4129,412
1575047700,4122,10186
1575051000,4151,1
1575058500,4199,110
1575088500,4219,1
1575090300,4167,11
1575092100,4162,10
1575095700,4161,21
1575105900,4171,30
1575109800,4297,1
1575129900,4177,1172
1575133800,4190,2320
1575134400,4197,3109
1575135000,4195,4687
1575135300,4197,3109
1575135600,4195,4687
1575135900,4194,7205
1575136200,4195,4687
1575136800,4194,9027
1575137700,4195,8143
1575138000,4194,9027
1575138600,4195,8143
1575139500,4188,9731
1575139800,4189,8883
1575140400,4188,9731
1575140700,4183,5450
1575141000,4189,8883
1575141300,4177,3986
1575141900,4183,5450
1575142200,4177,3986
1575142500,4181,1
1575143100,4178,2
1575143400,4181,1
1575143700,4178,2
1575144600,4195,152
1575146100,4178,1279
1575146400,4195,152
1575146700,4178,1278
1575147900,4179,5070
1575148800,4180,7112
1575149100,4179,5070
1575149400,4180,7112
1575149700,4181,10442
1575150000,4180,7112
1575150300,4181,10442
1575162900,4249,1
1575164700,4247,3
1575165900,4246,2
1575166200,4247,3
1575166500,4246,2
1575175500,4184,143
1575186600,4298,176
1575190200,4297,938
1575190500,4298,889
1575190800,4297,938
1575191400,4298,1265
1575192000,4297,938
1575192900,4300,456
1575193500,4297,892
1575194100,4300,456
1575195300,4259,81
1575199500,4285,1
1575201300,4181,6443
1575214500,4409,1
1575216000,4249,286
1575216600,4409,1
1575216900,4249,285
1575222300,4312,1
1575233400,4254,1003
1575238800,4266,4001
1575257400,4265,1280
1575259200,4302,4763
1575261000,4368,6157
1575262800,4434,2967
1575263100,4439,2400
1575263400,4434,2967
1575264000,4439,2400
1575264300,4434,2967
1575264600,4445,142
1575266400,4451,21
1575268200,4450,22
1575270300,4444,1
1575275700,4270,1
1575294600,4360,1
1575307800,4282,1348
1575309900,4283,1385
1575310200,4282,1348
1575311100,4283,1385
1575311400,4300,37
1575311700,4283,1385
1575312000,4300,37
1575315000,4236,120
1575322800,4256,1
1575324600,4296,1101
1575325800,4259,2788
1575326100,4296,1101
1575326400,4250,4535
1575326700,4259,2788
1575327000,4250,4535
1575327300,4259,2788
1575327600,4250,4535
1575327900,4236,8701
1575333300,4059,2
1575333600,4055,3
1575333900,4059,2
1575334500,4055,3
1575334800,4058,776
1575335400,4060,851
1575335700,4058,776
1575336300,4060,851
1575336900,4127,4752
1575337200,4149,5999
1575337500,4127,4752
1575337800,4149,5999
1575338100,4127,4752
1575338400,4149,5999
1575338700,4194,8269
1575339600,4201,7814
1575339900,4194,8269
1575340200,4201,7814
1575340500,4243,4513
1575340800,4246,4075
1575341400,4243,4513
1575342000,4246,4075
1575342600,4212,256
1575346200,4249,1801
1575351600,4230,1
1575360900,4272,1001
1575377100,4271,342
1575379200,4272,1550
1575381000,4292,3992
