timestamp,avg,qty
1574973000,597115,13
1574973300,597830,11
1574973600,597115,13
1574974200,597830,11
1574974800,599536,10
1574975400,599968,10
1574976900,598524,7
1574977200,598625,8
1574977500,598524,7
1574978100,598625,8
1574978400,599752,9
1574979000,599833,9
1574979600,599752,9
1574979900,599833,9
1574980200,599737,6
1574980800,598182,6
1574981100,599737,6
1574981700,598182,6
1574982600,595675,8
1574982900,594500,2
1574983200,595675,8
1574983500,596629,12
1574984400,597231,11
1574984700,596629,12
1574985000,597231,11
1574985300,595825,15
1574985600,597231,11
1574986200,594052,11
1574986500,595825,15
1574987100,591715,8
1574987700,594052,11
1574988000,591715,8
1574988300,591715,8
1574988900,591715,8
1574989500,590401,2
1574990400,593302,1
1574991000,603592,1
1574991600,593302,1
1574991900,603592,1
1574992800,595695,6
1574994300,600238,14
1574996400,602749,15
1574997900,602140,9
1575000000,603672,15
1575001500,607253,21
1575003600,610695,10
1575005100,609773,1
1575007200,611820,2
1575008700,611820,2
1575010800,603092,5
1575012000,599340,9
1575014100,594650,4
1575015900,600000,1
1575018000,613184,3
1575021600,601788,5
1575023700,602490,4
1575025200,600000,2
1575026100,600000,2
1575026400,600000,2
1575027000,600000,2
1575027300,600003,3
1575029100,600003,3
1575029700,600003,2
1575030000,600003,3
1575030300,600003,2
1575032700,612078,10
1575033600,610071,11
1575034200,612078,10
1575034500,596798,6
1575036000,594201,4
1575038100,604284,8
1575038400,602678,6
1575038700,604284,8
1575039600,604618,8
1575039900,603614,9
1575040200,604618,8
1575040500,603614,9
1575040800,604618,8
1575041100,603614,9
1575041400,604618,8
1575041700,603614,9
1575042000,603488,18
1575043500,603571,17
1575043800,603599,16
1575044100,603571,17
1575044400,603599,16
1575045000,603571,17
1575045300,601925,13
1575045600,603599,16
1575045900,601786,12
1575047700,600375,11
1575049200,593220,6
1575051000,594813,8
1575051900,595501,8
1575052800,594813,8
1575053100,596831,3
1575055200,596569,2
1575056700,598894,8
1575058500,597302,14
1575060600,596118,8
1575062400,593502,4
1575062700,594669,3
1575063300,593502,4
1575063600,594669,3
1575064200,592117,7
1575066000,595603,12
1575068100,598368,7
1575069900,601297,3
1575071700,601794,12
1575072300,602464,7
1575073200,601794,12
1575073500,601893,10
1575075300,602556,6
1575077100,601372,20
1575079200,600265,17
1575081000,598153,4
1575082800,600700,3
1575084600,604925,7
1575086700,606897,9
1575088500,609531,3
1575090300,600000,2
1575092100,595026,4
1575092400,599619,6
1575092700,595026,4
1575093300,599619,6
1575093600,595026,4
1575093900,601290,8
1575095700,597926,7
1575097500,594997,6
1575099600,589423,5
1575101400,586833,3
1575102900,587000,3
1575103800,587063,3
1575104100,587000,3
1575104700,587063,3
1575105300,593048,7
1575105900,594898,7
1575106500,597381,6
1575106800,594898,7
1575107400,597381,6
1575108600,598720,5
1575108900,603453,1
1575110400,603768,5
1575110700,603979,2
1575111300,603628,9
1575113700,602847,9
1575114300,602089,8
1575114600,602847,9
1575114900,601271,5
1575117300,599671,5
1575117600,600217,10
1575117900,599671,5
1575118500,599857,9
1575118800,600217,10
1575119100,599857,9
1575120900,597470,8
1575121200,595087,5
1575122100,597470,8
1575122400,597025,7
1575122700,595087,5
1575123000,600902,6
1575125100,606269,12
1575125700,603533,15
1575126300,603789,13
1575126900,603611,15
1575127200,603789,13
1575127800,603611,15
1575128400,600320,13
1575129600,603387,11
1575129900,603726,10
1575130500,604866,17
1575132000,605388,11
1575132300,604237,10
1575132900,605388,11
1575133200,604237,10
1575133800,602410,13
1575134400,597946,6
1575135000,601551,11
1575135300,597946,6
1575135600,601551,11
1575135900,604228,13
1575136200,601551,11
1575136800,605768,12
1575137700,606162,13
1575138000,605768,12
1575138600,606162,13
1575139500,605929,9
1575139800,603867,7
1575140400,605929,9
1575140700,601692,7
1575141000,603867,7
1575141300,599736,6
1575141900,601692,7
1575142200,599736,6
1575142500,596053,6
1575143100,594942,5
1575143400,596053,6
1575143700,594942,5
1575144600,596016,4
1575144900,594040,3
1575145200,596016,4
1575146100,596003,2
1575146400,594040,3
1575146700,596003,2
1575147300,596003,2
1575147900,593455,7
1575149700,593284,7
1575150000,593455,7
1575150300,593284,7
1575150600,593305,8
1575150900,593284,7
1575151200,593305,8
1575151800,595656,9
1575153300,596285,7
1575153600,595656,9
1575153900,596285,7
1575154200,596285,7
1575155100,596285,7
1575156900,590000,1
1575157500,591037,3
1575159300,594915,5
1575159600,594915,5
1575159900,594915,5
1575160800,596118,5
1575162900,596608,2
1575163200,596608,2
1575164100,596608,2
1575164700,601875,4
1575165000,603730,7
1575165600,601875,4
1575165900,601344,16
1575166200,603730,7
1575166500,601506,20
1575166800,601344,16
1575167100,601506,20
1575167400,601344,16
1575167700,601506,20
1575168300,601411,18
1575168600,601518,19
1575168900,601411,18
1575170400,602899,7
1575171900,593719,5
1575172800,593719,5
1575173100,593719,5
1575173700,594098,5
1575175500,597253,4
1575176100,597402,5
1575176700,597253,4
1575177300,598017,4
1575179400,599932,3
1575181200,599909,5
1575183000,600703,8
1575183300,600703,8
1575184500,600703,8
1575184800,604168,14
1575186600,604563,11
1575189000,602200,5
1575189600,602899,6
1575189900,602200,5
1575190200,601354,7
1575190500,602200,5
1575190800,601354,7
1575192300,600234,4
1575192900,598817,3
1575193500,600234,4
1575194100,598817,3
1575194700,601787,3
1575195300,602203,4
1575196500,601787,3
1575198000,601726,4
1575199500,600196,6
1575200100,601397,8
1575204000,578750,4
1575204900,585000,5
1575205200,578750,4
1575205800,585000,5
1575206100,585857,7
1575206400,585000,5
1575206700,585857,7
1575207000,592582,7
1575207300,585857,7
1575207600,592582,7
1575208800,593042,7
1575209100,593286,8
1575209400,594058,6
1575209700,593042,7
1575210000,594058,6
1575210600,597734,4
1575210900,594058,6
1575211200,597734,4
1575213300,597116,4
1575213600,597573,3
1575213900,597116,4
1575214500,599149,5
1575214800,597116,4
1575215100,600759,7
1575215700,599149,5
1575216000,599479,9
1575216900,597958,10
1575217200,599479,9
1575217800,597958,10
1575218700,596453,9
1575219300,598134,11
1575219600,596453,9
1575220500,596256,7
1575221400,595795,7
1575223200,592978,5
1575223800,593732,6
1575224100,592978,5
1575224400,593721,4
1575224700,592978,5
1575225000,593721,4
1575225900,592232,4
1575227100,589918,6
1575228000,590107,7
1575228300,589918,6
1575228600,590107,7
1575230100,594667,11
1575230700,598098,13
1575232200,599069,16
1575232800,599191,16
1575233400,599382,13
1575234000,596925,10
1575234300,599382,13
1575235200,596925,10
1575235800,591578,3
1575237300,597541,3
1575237600,597541,3
1575237900,597541,3
1575238200,597541,3
1575238500,597541,3
1575238800,597906,4
1575239100,597541,3
1575239400,597906,4
1575240600,599000,2
1575242100,599000,2
1575242700,594239,4
1575244800,594648,6
1575246300,595960,7
1575246600,595960,7
1575246900,595960,7
1575247200,595960,7
1575247500,595960,7
1575247800,595960,7
1575248100,597489,8
1575249000,598977,14
1575250200,599000,14
1575252000,598702,13
1575252900,598246,11
1575253800,599920,7
1575255600,597666,6
1575257400,597197,7
1575259200,599613,4
1575261000,600723,6
1575262800,602118,8
1575264600,602517,8
1575266400,601527,6
1575268200,602259,8
1575270300,602852,5
1575272700,590032,1
1575273300,590032,1
1575273600,590032,1
1575275400,590146,2
1575275700,590146,2
1575276000,590146,2
1575276300,590146,2
1575276600,590146,2
1575277200,591315,4
1575277500,591752,3
1575278400,591315,4
1575279000,595993,5
1575281100,600371,8
1575281700,600095,8
1575282000,600371,8
1575282300,600095,8
1575282600,597069,9
1575283800,597617,9
1575285300,592759,5
1575287700,590004,1
1575288000,590004,2
1575288300,590004,1
1575288600,590004,4
1575288900,590004,2
1575289500,590004,4
1575290100,591734,6
1575290700,592200,8
1575291000,591734,6
1575291600,592200,8
1575291900,592451,8
