timestamp,avg,qty
1574973000,598662,7
1574973300,598879,8
1574973600,598662,7
1574974200,598879,8
1574974800,599472,7
1574975400,600511,8
1574976900,603993,3
1574977200,605074,3
1574977500,603993,3
1574978100,605074,3
1574978400,608808,3
1574979000,605447,4
1574979600,608808,3
1574979900,605447,4
1574980200,604063,7
1574980800,603100,8
1574981100,604063,7
1574981700,603100,8
1574982600,596182,12
1574982900,597980,11
1574983200,596182,12
1574983500,594438,12
1574984400,593696,9
1574984700,594438,12
1574985000,593696,9
1574985300,595040,7
1574985600,593696,9
1574986200,597056,5
1574986500,595040,7
1574987100,600350,5
1574987700,597056,5
1574988000,601107,7
1574988300,600350,5
1574988900,601107,7
1574989500,601620,7
1574990400,602519,6
1574991000,604943,8
1574991600,602519,6
1574991900,604943,8
1574992800,604985,13
1574994300,605279,18
1574996400,604125,14
1574997900,605059,8
1575000000,606516,19
1575001500,606423,15
1575003600,620284,5
1575005100,623757,7
1575007200,622317,5
1575008700,620640,4
1575010800,616191,6
1575012000,615602,7
1575014100,619064,7
1575015900,619776,4
1575018000,604980,3
1575021600,606500,2
1575023700,615861,5
1575025200,622103,3
1575026100,622827,4
1575026400,622103,3
1575027000,622827,4
1575027300,617500,2
1575029100,617333,3
1575029700,612333,3
1575030000,617333,3
1575030300,612333,3
1575032700,609757,3
1575033600,609636,2
1575034200,609757,3
1575034500,607136,2
1575036000,605000,2
1575038100,603581,1
1575038400,604290,2
1575038700,603581,1
1575039600,603129,2
1575039900,603283,3
1575040200,603129,2
1575040500,603283,3
1575040800,603129,2
1575041100,603283,3
1575041400,603129,2
1575041700,603283,3
1575042000,603408,5
1575043500,605894,7
1575043800,604989,12
1575044100,605894,7
1575044400,604989,12
1575045000,605894,7
1575045300,605089,13
1575045600,604989,12
1575045900,605089,13
1575047700,603189,10
1575049200,604061,9
1575051000,607055,3
1575051900,606082,2
1575052800,607055,3
1575053100,606388,3
1575055200,601211,9
1575056700,599392,8
1575058500,603159,2
1575060600,606082,1
1575062400,604234,3
1575062700,603310,2
1575063300,604234,3
1575063600,603310,2
1575064200,603340,3
1575066000,602207,3
1575068100,602505,4
1575069900,609094,5
1575071700,605194,3
1575072300,609116,5
1575073200,605194,3
1575073500,603186,6
1575075300,602873,8
1575077100,602501,7
1575079200,601959,4
1575081000,615068,4
1575082800,625520,8
1575084600,628125,8
1575086700,614674,11
1575088500,609082,17
1575090300,608963,17
1575092100,608643,22
1575092400,609198,17
1575092700,608643,22
1575093300,609198,17
1575093600,608643,22
1575093900,608372,11
1575095700,607512,3
1575097500,613104,4
1575099600,614996,3
1575101400,610789,5
1575102900,611367,8
1575103800,610311,9
1575104100,611367,8
1575104700,610311,9
1575105300,612231,8
1575105900,612641,6
1575106500,610699,5
1575106800,612641,6
1575107400,610699,5
1575108600,613158,4
1575108900,605546,2
1575110400,603453,1
1575110700,605546,2
1575111300,603453,2
1575113700,606226,2
1575114300,607863,4
1575114600,606226,2
1575114900,609333,3
1575117300,610000,1
1575117600,609272,1
1575117900,610000,1
1575118500,609757,3
1575118800,609272,1
1575119100,609757,3
1575120900,609818,4
1575121200,605100,5
1575122100,609818,4
1575122400,607581,6
1575122700,605100,5
1575123000,607581,6
1575125100,607098,5
1575125700,604748,8
1575126300,602375,8
1575126900,600691,13
1575127200,602375,8
1575127800,600691,13
1575128400,599817,11
1575129600,597859,15
1575129900,596607,13
1575130500,600491,12
1575132000,603751,12
1575132300,608335,9
1575132900,603751,12
1575133200,608335,9
1575133800,610455,10
1575134400,608584,9
1575135000,607859,11
1575135300,608584,9
1575135600,607859,11
1575135900,607686,11
1575136200,607859,11
1575136800,606046,12
1575137700,606535,11
1575138000,606046,12
1575138600,606535,11
