timestamp,avg,qty
1574977200,7946,10041
1574977500,8108,161
1574978100,7946,10041
1574978400,7938,10195
1574979000,7937,10179
1574979600,7938,10195
1574979900,7937,10179
1574980800,7532,259
1574981100,7935,10192
1574981700,7532,259
1574982600,7558,126
1574983500,7884,426
1574984400,8019,882
1574984700,7884,426
1574985000,8019,882
1574985300,8059,816
1574985600,8019,882
1574986200,8059,816
1574987100,8119,120
1574987700,8059,816
1574988000,8113,57
1574988300,8119,120
1574988900,8113,57
1574989500,8113,103
1574991000,8111,103
1574991600,8113,112
1574991900,8111,103
1574994300,8108,407
1574996400,8100,196
1574997900,8187,2267
1575000000,8106,2782
1575001500,8200,434
1575003600,8135,2368
1575005100,8126,3451
1575007200,8111,1169
1575008700,8150,115
1575010800,8178,140
1575012000,8178,140
1575014100,8151,29
1575015900,8160,65
1575019800,8168,102
1575023400,8177,16
1575023700,8175,551
1575025200,8175,541
1575027300,8108,1
1575029100,8108,2
1575030600,8108,96
1575032700,8192,128
1575038100,8116,1119
1575039900,8116,1185
1575040200,8116,1092
1575040500,8116,1185
1575040800,8116,1092
1575041100,8116,1185
1575041400,8116,1092
1575041700,8116,1185
1575043500,8116,305
1575043800,8117,212
1575044100,8116,305
1575044400,8117,212
1575045000,8116,305
1575045300,8117,241
1575045600,8117,241
1575046500,8117,241
1575046800,8117,241
1575047700,8213,87
1575049200,8203,137
1575051000,8190,60
1575051900,8190,60
1575052800,8190,60
1575053100,8208,20
1575055200,8202,125
1575056700,8210,176
1575058500,8204,190
1575060600,8177,244
1575062400,8146,150
1575064200,8150,49
1575067800,8170,184
1575068100,8163,214
1575069900,8159,237
1575070500,8123,53
1575070800,8159,237
1575071400,8123,53
1575071700,8121,23
1575072300,8121,23
1575073200,8121,23
1575073800,8121,70
1575074400,8121,70
1575075300,8121,637
1575081000,8121,712
1575081600,8121,613
1575081900,8121,712
1575082500,8121,613
1575082800,8119,400
1575084600,8125,253
1575086700,8140,65
1575088500,8154,54
1575090300,8153,1065
1575092100,8152,1104
1575093900,8142,46
1575095700,8131,449
1575097500,8121,343
1575108900,8108,42
1575110400,8124,16
1575110700,8114,41
1575111300,8115,34
1575112500,8116,48
1575112800,8115,34
1575113100,8116,48
1575122400,8108,19
1575122700,8111,36
1575123000,8108,19
1575125100,8122,132
1575126300,8125,119
1575128400,8125,44
1575130500,8121,93
1575132000,8119,55
1575139500,8110,197
1575140700,8110,144
1575141000,8110,197
1575141300,8110,15
