timestamp,avg,qty
1574977200,8267,530
1574977500,8395,470
1574978100,8267,530
1574978400,8216,420
1574979000,7769,120
1574979600,8216,420
1574979900,7769,120
1574980800,7700,10
1574981100,7769,120
1574981700,7700,10
1574982600,7975,10
1574983500,7952,110
1574984400,8084,210
1574984700,7952,110
1574985000,8084,210
1574985300,8090,210
1574985600,8084,210
1574986200,8090,210
1574987100,8141,730
1574987700,8090,210
1574988000,8126,703
1574988300,8141,730
1574988900,8126,703
1574989500,8123,906
1574991000,8114,213
1574991600,8123,906
1574991900,8114,213
1574994300,8174,561
1574996400,8196,499
1574997900,8197,188
1575000000,8190,1100
1575001500,8189,1120
1575003600,8256,1230
1575005100,8269,1310
1575007200,8295,438
1575008700,8261,429
1575010800,8208,163
1575012000,8298,170
1575014100,8297,178
1575015900,8290,20
1575019800,8259,1
1575023400,8234,2
1575023700,8210,1
1575025200,8200,21
1575027300,8262,241
1575029100,8267,243
1575030600,8235,42
1575032700,8200,20
1575038100,8173,1
1575039900,8170,31
1575040200,8173,1
1575040500,8170,31
1575040800,8173,1
1575041100,8170,31
1575041400,8173,1
1575041700,8170,31
1575043500,8180,31
1575043800,8495,1
1575044100,8180,31
1575044400,8495,1
1575045000,8180,31
1575045300,8495,2
1575045600,8494,12
1575046500,8495,2
1575046800,8494,12
1575047700,8135,5390
1575049200,8152,5828
1575051000,8369,559
1575051900,8392,189
1575052800,8369,559
1575053100,8386,112
1575055200,8300,22
1575056700,8297,124
1575058500,8215,2068
1575060600,8210,1965
1575062400,8300,241
1575064200,8297,451
1575066000,8285,230
1575067800,8275,260
1575068100,8197,140
1575069900,8192,270
1575070500,8188,280
1575070800,8192,270
1575071400,8188,280
1575071700,8172,160
1575072300,8183,230
1575073200,8172,160
1575073800,8170,60
1575074400,8172,110
1575075300,8155,150
1575081000,8229,211
1575081600,8263,411
1575081900,8229,211
1575082500,8263,411
1575082800,8299,763
1575084600,8292,1403
1575086700,8288,960
1575088500,8178,106
1575090300,8173,96
1575092100,8156,250
1575093900,8151,562
1575095700,8147,327
1575097500,8150,100
1575108900,8138,100
1575110400,8140,120
1575110700,8138,100
1575111300,8140,122
1575112500,8150,52
1575112800,8140,122
1575113100,8150,52
1575122400,8145,420
1575122700,8150,20
1575123000,8145,420
1575125100,8144,430
1575126300,8141,220
1575128400,8140,1210
1575130500,8139,1820
1575132000,8137,780
1575139500,8135,100
1575140700,8136,409
1575141000,8135,110
1575141300,8136,439
1575143100,8137,329
1575143400,8136,339
1575143700,8137,329
1575150600,8134,200
1575153300,8132,56
1575153600,8134,240
1575153900,8132,56
1575155700,8125,156
1575157500,8124,160
1575157800,8125,140
1575158100,8124,160
1575158400,8125,140
1575158700,8124,160
1575159300,8121,150
1575162900,8137,40
1575168300,8132,351
1575168600,8133,311
1575168900,8132,351
1575170100,8131,271
1575171900,8130,30
1575172800,8128,40
1575173100,8130,30
1575177300,8128,240
1575179400,8127,400
1575210600,8137,150
1575215100,8135,200
1575224400,8241,542
1575224700,8135,41
1575225000,8241,542
1575225900,8244,602
1575227100,8230,1690
1575228000,8217,1999
1575228300,8230,1690
1575228600,8217,1999
1575230700,8210,875
1575232200,8227,114
1575232800,8223,75
1575233400,8225,70
1575234000,8216,109
1575234300,8225,70
1575235200,8216,109
1575235800,8195,205
1575237300,8194,255
1575237600,8196,351
1575237900,8194,255
1575238200,8196,351
1575238500,8194,255
1575238800,8197,236
1575239100,8196,351
1575239400,8197,236
1575240600,8178,551
1575242700,8173,451
1575246600,8153,21
1575253800,8156,793
1575255600,8270,23
1575257400,8776,107
1575259200,8849,217
1575261000,8596,210
1575262800,8248,518
1575266400,8200,20
1575268200,8178,1110
1575270300,8177,1110
1575272100,8172,110
1575273600,8173,100
1575284400,8250,30
1575290100,8247,50
1575294600,8164,1
1575300300,8239,10
1575303300,8189,30
1575303900,8164,20
1575304200,8189,30
