timestamp,avg,qty
1575388200,359,72
1575446700,5500,1
1575674700,5350,10
1575681900,5500,1
1575823800,790,1
1575836400,1005,1
1575989700,1999,1
1576168800,958,1
1576260900,1220,1
1576279800,1999,20
1576437300,584,1
1576608000,1799,20
1576611000,1975,21
1576611300,1799,20
1576611900,1975,21
1576612200,5500,1
1576710600,148,1
1576716300,618,1
1576749000,796,1
1576750800,1411,5
1576752600,1565,4
1576791300,1,1
1576818300,757,4
1576867500,750,1
1577098200,559,1
1577148300,4000,1
1577208300,777,4
1577256900,577,10
1577400900,6000,5
1577451600,2528,3
1577671200,958,1
1577714700,359,36
1578317100,826,30
1578423900,2000,1
1578484800,359,10
1578499500,650,1
1578514500,641,2
1578705900,359,28
1578756300,650,1
1578811800,788,25
1578813600,796,26
1578815400,1002,1
1578950700,6000,1
1578958200,359,14
1578982200,99001,1
1579029000,700,1
1579039800,518,1
1579121700,650,1
1579257900,534,2
1579337400,400,1
1579435800,776,1
1579647300,359,270
1579723500,500,1
1579741800,703,1
1579826700,760,2
1579857900,817,1
1579918800,883,2
1579933200,950,1
1580111700,739,1
1580212200,635,1
1580217600,604,1
1580354400,857,1
1580424900,299,1
1580441100,669,1
1580497200,819,1
1580535300,779,1
1580643600,359,135
1580680200,10000,1
1580819700,779,1
1580956200,781,2
1581136200,742,1
1581249000,781,1
1581353700,718,20
1581411900,500,1
1581549000,576,1
1581552600,359,6
1581569700,705,1
1581687600,712,10
1581878700,576,1
1581970800,742,1
1581974400,761,2
1581976200,3390,2
1581978000,6000,1
1582073700,576,1
1582167900,500,1
1582215600,759,1
1582386600,359,144
1582488900,6000,1
1582631100,1134,40
1582663800,1000,1
1583187000,359,12
1583308200,1102,1
1583370900,5000,19
1583525100,7000,1
1583642400,1500,1
1583896800,820,1
1583976900,5000,1
1584215700,636,1
1584405900,779,1
1584451800,420,1
1584468000,704,1
1584758700,4000,4
1584813900,1218,1
1584831900,3097,1
1584921600,1999,1
1584967500,827,1
1584996600,1500,1
1585030200,1053,2
1585080000,1000,1
1585100100,1027,2
1585101900,1055,1
1585103700,1000,7
1585116300,1600,1
1585185900,1281,1
1585193100,1600,1
1585252800,829,5
1585361100,1999,2
1585461600,829,1
1585543800,644,1
1585591800,372,1
1585602600,788,1
1585623000,321,1
1585645200,871,50
1585687200,614,1
1585725900,679,1
1585761000,391,1
1585766400,784,44
1585771800,1140,3
1585773600,1132,4
1585775400,1110,1
1585793700,4000,1
1585933200,790,1
1586006400,831,1
1586051700,5000,1
1586120700,797,2
1586268300,481,1
1586306700,838,1
1586451300,797,1
1586625900,5000,1
1586653200,466,1
1586708100,631,4
1586724300,359,26
1586744100,515,1
1586808600,716,2
1586899500,4300,1
1586977500,5000,1
1586997600,2500,1
1587010500,5000,1
1587078600,359,12
1587129600,5000,1
1587144000,4502,1
1587169500,5000,1
1587425700,3201,1
1587583200,3200,1
1587644100,3052,1
1587671400,3200,1
1587673200,2494,2
1587675000,1789,1
1587748200,1850,1
1587854100,3199,1
1587938400,908,1
1587940200,2053,2
1587942000,3199,1
1588022100,953,1
1588109700,740,1
1588386000,4000,2
1588407900,734,1
1588409700,753,2
1588411500,772,1
1588435200,4000,1
1588451700,698,1
1588482600,898,1
1588486500,570,1
1588506600,895,1
1588535700,664,1
1588589100,359,70
1588603500,729,1
1588674900,661,1
1588718700,734,1
1588859100,700,1
1588862700,854,1
1588920900,776,1
1588944600,816,1
1588946400,844,3
1588948200,858,2
1589030100,634,1
1589139300,816,1
1589222700,359,78
1589232000,858,1
1589316900,816,1
1589397000,1,1
1589564100,498,1
1589641800,675,1
1589754300,710,1
1589777700,650,1
1589792400,200,1
1589819700,710,1
1589837700,681,1
1589912100,1,1
1589966700,585,1
1590070200,753,10
1590086400,1,1
1590115500,399,1
1590162600,1,2
1590177000,399,1
1590182400,635,20
1590215100,455,1
1590225900,1,1
1590374400,2222,1
1590468300,599,6
1590476700,785,1
1590502200,725,1
1590506100,1,1
1590588000,2,1
1590659100,600,2
1590715500,2,11
1590751800,2850,1
1590823500,2,1
1590828900,600,1
1590830700,301,2
1590832500,2,1
1590843600,600,1
1590897900,798,3
1590972000,722,1
1590986700,759,1
1590992100,600,1
