timestamp,avg,qty
1575777000,10000,3
1575867600,38,1
1576094700,41,1
1576187100,16,1
1576586400,10000,1
1577021400,38,1
1577631000,41,3
1578077400,20000,1
1578595500,41,1
1579972200,15000,1
1580139300,40,1
1581261900,20000,1
1581901200,42,1
1582708800,5000,2
1583517900,100,7
1586472900,42,1
1587307500,1500,1
1587673200,1000,1
1590979500,1,1
1592137800,42,1
1592247000,1,1
1592372400,10,1
1593108000,36,1
1597624800,42,1
1600317000,10001,1
1600833900,37,1
1602136200,50000,1
1604826300,39999,1
1605730200,44,1
1607625000,10000,1
1608316500,5000,1
1610804700,44,1
1613146200,354394,1
