timestamp,avg,qty
1575216000,3546,1
1575509100,2265,2
1575728400,3486,2
1575759000,2222,1
1575764700,3020,1
1576431900,3448,1
1576661100,3317,1
1577122800,3322,1
1577196900,3380,1
1577198700,3378,3
1577311500,1681,11
1577391900,3330,1
1577473500,1995,2
1577495700,1802,2
1577550900,3148,2
1577740800,1667,1
1577747400,1667,1
1578010800,2090,2
1578087900,1001,1
1578242700,2000,1
1578245100,1300,1
1578245400,2000,1
1578245700,1532,3
1578246300,1300,1
1578246600,1532,3
1578270300,1301,1
1578273900,2209,1
1578322500,1301,1
1578558000,2203,1
1578912600,2240,1
1579002900,2368,1
1579564200,3100,1
1579754700,2919,1
1579806900,2895,1
1580091600,2405,1
1580093400,2405,1
1580399700,3103,1
1580451900,3009,1
1580847300,8000,1
1580849100,8000,1
1580880000,2900,1
1580881800,3650,2
1580943600,2000,5
1581156600,3200,1
1581423300,5858,2
1581483300,3420,1
1582164300,3637,1
1582934700,3500,1
1583198400,2666,1
1583560500,2840,1
1583971500,3150,1
1584495300,3152,2
1584775200,2916,1
1584777300,2916,1
1584793800,1500,1
1584810300,2356,1
1584980400,3600,1
1584985800,1999,1
1585443600,3000,1
1585779000,2418,3
1585887000,2999,1
1586316300,1313,3
1586378700,2999,1
1586391300,1250,1
1586559300,2934,1
1586708100,2716,3
1586727900,2105,1
1586736900,2674,1
1586774100,2105,1
1586805000,2187,1
1586819400,2825,1
1586823000,4359,1
1586824800,4359,1
1586834100,2825,1
1586910300,3457,2
1587054900,2105,3
1587080400,3055,1
1587087600,2105,1
1587240300,2999,1
1587325500,2996,1
1587336300,2999,1
1587418500,3003,2
1587423900,3100,1
1587546600,2900,1
1587568800,3076,1
1587577800,3076,1
1587634800,3076,1
1587644100,3076,2
1587855900,3300,1
1588000500,3351,1
1588179000,2683,1
1588204500,2999,1
1588217100,3350,1
1588402500,2933,1
1588449900,3031,1
1588506600,3130,1
1588617900,2003,1
1588621500,2675,1
1588735200,1986,1
1588951800,2805,1
1589046300,1800,1
1589224500,2291,1
1589291700,2999,1
1589397000,1433,1
1589402700,2622,1
1589500500,2700,1
1589555100,1639,1
1589649000,2428,2
1589679900,1600,1
1589727300,1600,1
1589825100,2750,1
1589837700,1914,1
1589890500,730,1
1589952000,2652,1
1590019200,2817,1
1590021000,2817,1
1590388800,1337,1
1590502200,2058,1
1590704700,1478,1
1590715500,2112,1
1590830700,2048,1
1590961200,2133,3
1590964800,3066,1
1591318200,2032,1
1591405800,2039,2
1591520700,2078,1
1591834200,2094,1
1592001300,2110,1
1592032200,2036,1
1592185200,1896,2
1592187000,1549,1
1592234400,2137,1
1592261700,1862,1
1592403300,2000,7
1592694000,1503,1
1592960100,1954,1
1593075000,1318,1
1593215400,2189,1
1593523800,1910,1
1593736200,31356,1
1593973200,2364,2
1593975000,2364,2
1594064100,1971,1
1594159200,1804,1
1594253100,5899,2
1594425000,1693,1
1594813500,1245,2
1594853100,1112,1
1594923600,1758,1
1595128800,900,1
1595349900,1640,1
1595846700,806,2
1595979900,800,1
1596012900,1486,1
1596314100,1556,2
1596563400,1525,1
1596747300,1590,1
1596758700,1361,1
1596773100,1430,2
1596774900,1361,1
1597249500,4968,1
1597420200,1598,1
1597779600,2190,1
1597956900,1612,1
1597984800,899,1
1598398800,2574,1
1598433900,2580,1
1598622000,2343,1
1598644800,2460,1
1598663100,2023,1
1598712000,2060,1
1598747400,2100,1
1598758200,2160,1
1598813700,2275,1
1598818500,2150,11
1598823900,2200,1
1598841900,2415,1
1598843700,2415,1
1598845500,2294,1
1598865600,2462,1
1598874000,2380,2
1598903400,2354,2
1598985600,2300,3
1598996400,2320,1
1599010500,2436,1
1599161100,2430,1
1599174900,2362,1
1599194700,2417,2
1599234600,2480,1
1599236400,2480,1
1599247200,2482,1
1599249000,2595,4
1599250200,2650,4
1599253800,2509,1
1599272100,2509,1
1599328200,2480,1
1599362400,2511,1
1599519900,2815,1
1599697200,2659,1
1599874200,2511,1
1599921000,2605,1
