timestamp,avg,qty
1575088500,3723,2
1575090300,3661,3
1575092100,3537,1
1575159300,2949,1
1575216000,4143,1
1575239700,3368,1
1575246300,3041,1
1575281100,2679,3
1575283800,3163,2
1575297600,2710,1
1575300900,3325,1
1575391800,1918,1
1575406200,2742,1
1575486600,3400,1
1575488100,3200,2
1575488400,3400,1
1575488700,3200,2
1575490800,3000,1
1575509100,3400,1
1575532200,4000,1
1575549300,3444,1
1575566100,4000,1
1575590100,1976,1
1575649200,3130,1
1575650100,3295,4
1575650400,3130,1
1575650700,3295,4
1575651900,3313,6
1575652800,3350,5
1575653400,3313,6
1575653700,3350,5
1575666000,4394,1
1575728400,4090,4
1575742500,3020,1
1575746100,2869,1
1575759000,2222,1
1575764700,2876,3
1575818400,4110,6
1575842100,3304,1
1576038900,4500,1
1576191900,2412,1
1576217100,7049,1
1576265700,4204,1
1576336800,7049,2
1576364400,5869,1
1576428300,3438,1
1576430100,3487,5
1576431900,3500,7
1576444800,5593,1
1576532100,3088,1
1576608000,2846,1
1576661100,7049,1
1576854900,6750,1
1576956900,3449,1
1577037900,3322,1
1577118300,3721,1
1577122800,3800,1
1577194500,3400,1
1577196900,3471,2
1577198700,3543,1
1577247900,3092,3
1577295300,4000,1
1577302500,3330,1
1577304300,3665,2
1577306100,4000,1
1577311500,3330,1
1577391900,3496,1
1577464200,2842,1
1577473500,2991,1
1577479200,2842,1
1577495700,1705,1
1577499000,1888,1
1577550900,2991,1
1577559900,3148,1
1577740800,2742,8
1577747400,2953,1
1577799000,2534,1
1577823000,2564,2
1577878500,1984,1
1577983800,2000,1
1577995200,2398,1
1578010800,2314,1
1578022800,2090,1
1578030000,2196,1
1578049500,2314,1
1578087900,1500,6
1578170400,1986,1
1578194400,1887,1
1578242700,1896,1
1578245100,1761,2
1578245400,1896,1
1578245700,1627,1
1578246300,1761,2
1578246600,1627,1
1578270300,2435,1
1578273900,2209,1
1578276900,2300,1
1578277200,2209,1
1578277500,2300,1
1578322500,1964,1
1578362100,2436,1
1578376800,2175,1
1578438900,2093,1
1578442200,2203,2
1578540300,2210,1
1578558000,2320,1
1578634500,2210,1
1578663300,2240,1
1578705900,3000,1
1578769500,2276,1
1578791400,2508,1
1578840600,2389,1
1578912600,2722,2
1578939900,2537,2
1578941700,2353,2
1578947100,2568,3
1578948900,2514,4
1578950700,2353,2
1579002900,2999,1
1579107000,4000,1
1579318800,2600,2
1579502100,4000,1
1579564200,2814,1
1579567800,4000,1
1579595100,2900,1
1579612500,4000,8
1579623600,2900,1
1579708800,4308,1
1579728900,2919,1
1579731000,2846,2
1579732800,2774,1
1579754700,2870,3
1579806900,2895,1
1579823100,2751,1
1579845000,4308,1
1579975800,2949,1
1580042100,2912,1
1580091600,2900,1
1580093400,2699,2
1580095200,2563,2
1580097000,2629,1
1580239200,4700,1
1580253600,14000,1
1580269800,3000,3
1580399700,5000,1
1580414100,6883,1
1580451900,5947,1
1580484600,3065,1
1580652900,10000,1
1580669400,3148,1
1580733900,10000,1
1580768400,9121,1
1580847300,4965,3
1580849100,4549,4
1580850900,3300,3
1580880000,3218,6
1580881800,3056,2
1580943600,3157,1
1581042300,3049,1
1581087000,3479,1
1581114300,2938,1
1581120000,3092,1
1581156600,3500,1
1581201000,3499,1
1581276600,2973,1
1581336900,4191,1
1581360900,5206,8
1581423300,16648,2
1581447300,3499,1
1581483300,5000,1
1581558000,3478,1
1581972600,5000,1
1582111200,4011,1
1582164300,3815,1
1582170900,4800,1
1582342500,3697,1
1582375800,4800,1
1582394400,3891,1
1582406400,4800,1
1582411800,4085,1
1582531800,3790,1
1582554000,4800,1
1582573500,4177,1
1582578600,4800,1
1582759500,1093,1
1582824000,3915,1
1582845900,4499,1
1582934700,3543,1
1583088900,3605,1
1583096100,2938,1
1583187000,3322,1
1583198400,3496,1
1583214600,3156,1
1583217600,3322,1
1583260500,3179,1
1583510400,1539,1
1583514300,2090,1
1583560500,2200,1
1583642400,1562,1
1583767200,3294,1
1583817600,3999,1
1583931600,3057,1
1583971500,3244,1
1584027000,3000,1
1584038100,3999,1
1584061500,2976,1
1584105600,3999,2
1584166200,5999,1
1584290400,4023,1
1584309000,3179,1
1584340200,2870,1
1584369900,2319,1
1584380700,2995,1
1584402300,3152,1
1584411300,2704,1
1584418500,1542,1
1584429600,3152,1
1584449700,2094,1
1584495300,2892,1
1584585000,3137,1
1584773400,3010,8
1584775200,3017,9
1584777300,3069,1
1584793800,3010,8
1584810300,2891,1
1584837600,2000,1
1584905100,2850,1
1584974700,3069,3
1584980400,3314,3
1584985800,2489,1
1585020600,2619,1
1585032000,2365,1
1585125300,6147,3
1585127100,4944,8
1585128900,4222,5
1585169400,9999,1
1585252800,5500,1
1585265400,2851,1
1585396200,3292,1
1585443600,2725,1
1585516200,3003,1
1585621200,4500,1
1585724100,7999,1
1585779000,2527,1
1585859400,5871,1
1585887000,3119,1
1585982700,2957,1
1586021100,1603,1
1586155200,2561,1
1586182800,3112,8
1586316300,2670,1
1586378700,2207,1
1586391300,7999,1
1586394900,2850,1
1586396700,5424,2
1586398500,7999,1
1586460300,2999,1
1586530200,2593,1
1586552100,2517,1
1586559300,4249,1
1586564700,2934,1
1586615100,2895,1
1586678700,2024,1
1586708100,2105,40
1586713500,7999,1
1586727900,2674,1
1586736900,2814,1
1586751000,2677,2
1586752200,3518,4
1586754000,4359,3
1586774100,2674,1
1586805000,7999,1
1586819400,2665,9
1586823000,4048,7
1586824800,4087,8
1586826600,4359,3
1586834100,5093,1
1586839500,4359,6
1586910300,7999,1
1586973900,2246,1
1587018300,3197,1
1587054900,2246,1
1587080400,2097,84
1587087600,2524,1
1587118500,2894,3
1587151200,4000,1
1587180300,2999,1
1587192900,7999,1
1587214800,3038,1
1587240300,7999,1
1587243900,3038,1
1587280200,7999,1
1587318300,3159,4
1587320100,3079,8
1587321900,2999,4
1587325500,7999,1
1587336300,2999,1
1587409500,3078,1
1587418500,3080,1
1587423900,3100,1
1587454800,3080,1
1587509400,2105,26
1587546600,2923,1
1587565200,3082,1
1587568800,4000,1
1587577800,2923,1
1587599700,3076,2
1587634800,4000,1
1587644100,3076,21
1587653400,4000,1
1587678600,2908,1
1587680400,2873,9
1587682500,2869,8
1587741000,3030,2
1587795600,3999,1
1587830700,7999,1
1587855900,5519,2
1587857700,3040,2
1587896400,7999,1
1587936600,6000,1
1587993300,2105,39
1587996900,6000,1
1588000500,3122,1
1588035000,3000,1
1588089900,2998,5
1588091700,3122,2
1588093500,3124,3
1588109700,5000,8
1588179000,2683,1
1588195500,2672,1
1588204500,3432,1
1588217100,3114,1
1588249800,7000,1
1588255200,7999,1
1588402500,3087,1
1588416900,3190,1
1588424100,4000,1
1588449900,3190,1
1588457100,3031,1
1588475400,4000,1
1588488300,3190,1
1588491900,3130,1
1588506600,3622,1
1588523100,4000,8
1588559400,3441,1
1588590900,1433,9
1588617900,3099,1
1588621500,2675,1
1588652700,2181,1
1588735200,2838,1
1588788300,3099,1
1588893600,2665,1
1588911600,3130,1
1588951800,2805,1
1588989900,3000,1
1589046300,2810,1
1589049900,2177,1
1589067600,2423,2
1589179200,2810,1
1589202900,7999,1
1589224500,1433,52
1589237400,2662,1
1589266200,1596,1
1589291700,7999,5
1589304300,4186,1
1589338800,2562,1
1589397000,2799,1
1589402700,2904,1
1589408100,2763,1
1589413500,2885,8
1589420700,2491,1
1589431500,2904,1
1589480700,2701,1
1589495100,2904,1
1589500500,2202,1
1589555100,2278,1
1589560500,2523,1
1589571300,2794,1
1589595000,2655,1
1589605800,2794,1
1589649000,2242,1
1589679900,2400,1
1589727300,1870,1
1589766900,2499,4
1589817900,5000,2
1589825100,2601,1
1589837700,1433,145
1589839500,1437,146
1589841300,2120,1
1589874000,1824,1
1589890500,730,1
1589952000,2731,1
1589962800,1000,1
1589990400,2556,1
1590017400,2929,7
1590019200,2951,8
1590021000,3104,1
1590028200,2308,1
1590072000,4000,1
1590191400,942,1
1590273300,1895,1
1590311100,1994,1
1590323700,1700,1
1590388800,2498,1
1590448800,1859,1
1590457800,1767,1
1590498600,2000,1
1590500400,1978,2
1590502200,1956,1
1590520500,1859,1
1590540300,2178,1
1590543900,1500,1
1590626100,2090,1
1590651900,1793,1
1590704700,1907,1
1590715500,1000,1
1590728400,1932,1
1590746700,2112,1
1590767400,2250,1
1590776400,2048,8
1590800100,1587,1
1590830700,2250,1
1590883500,2287,2
1590885300,1954,1
1590955800,1400,4
1590961200,2077,1
1590964800,1400,1
1590977700,2250,1
1591002900,1967,1
1591008600,3000,1
1591021200,2070,1
1591092300,2908,1
1591099500,2077,1
1591223400,2908,1
1591225200,2470,2
1591227000,2032,1
1591248900,2908,1
1591303800,2050,1
1591318200,2908,1
1591371300,2078,1
1591374900,2908,1
1591398600,2078,1
1591405800,2650,1
1591424100,2866,3
1591427700,2908,1
1591480500,2073,1
1591520700,2908,1
1591548300,2073,1
1591557300,2908,1
1591668300,5000,1
1591715700,2066,1
1591724700,2060,1
1591805100,3094,1
1591828800,2543,1
1591834200,2094,1
1591897800,4995,1
1591976100,2208,1
1592001300,2142,1
1592032200,6999,1
1592055900,3111,1
1592156100,3137,1
1592185200,2766,3
1592187000,2581,2
1592188800,2137,1
1592201700,6999,1
1592234400,2031,1
1592261700,1862,1
1592321400,1443,1
1592361600,2100,1
1592403300,1400,15
1592434200,1955,1
1592496000,1858,1
1592538000,1600,1
1592694000,1834,1
1592715600,1930,1
1592766900,2100,1
1592843700,1849,1
1592896200,1722,4
1592960100,2100,1
1593075000,1633,3
1593106200,1085,1
1593108000,1360,8
1593128100,1902,1
1593129900,999,1
1593147900,1902,1
1593155100,1975,1
1593215400,2500,1
1593221100,1986,1
1593324900,1890,2
1593381300,6999,1
1593523800,5127,1
1593561900,1953,1
1593617700,2371,1
1593720000,1952,1
1593727200,2018,3
1593729000,2151,1
1593736200,1763,1
1593758100,6586,1
1593774900,3500,1
1593825600,1931,1
1593929400,1849,1
1593973200,2192,3
1593975000,2235,4
1593976800,2364,2
1593989400,5000,1
1594040700,14985,1
1594064100,14900,1
1594134000,6034,1
1594135800,13017,2
1594137600,20000,1
1594144800,1971,1
1594148400,19990,1
1594159200,1895,1
1594221000,6714,1
1594235700,2002,2
1594253100,5899,1
1594293600,2416,1
1594322400,10000,1
1594348200,2000,1
1594425000,1609,1
1594486800,1814,1
1594492200,1909,1
1594499400,1270,1
1594592400,1782,1
1594643400,1720,1
1594712100,1634,1
1594719300,1720,2
1594813500,1866,2
1594849500,1250,1
1594853100,1588,1
1594907400,1845,1
1594923600,2000,1
1594941600,1911,2
1594957800,2056,1
1595045700,1188,1
1595112600,1553,1
1595128800,1476,1
1595184900,1563,1
1595197500,1341,1
1595217300,1563,4
1595349900,2000,1
1595430300,2056,1
1595591400,1669,1
1595628900,1756,1
1595714100,1538,1
1595727000,1320,1
1595846700,1654,1
1595864700,1046,1
1595979900,1660,1
1596012900,1564,2
1596065100,2291,1
1596144600,1574,1
1596192300,4612,1
1596259500,1566,1
1596314100,1888,1
1596352200,4612,1
1596377700,5221,1
1596458400,1550,1
1596514500,2144,1
1596563400,1525,1
1596574500,1431,1
1596625500,2100,1
1596665400,1515,1
1596739800,6946,1
1596747300,1223,1
1596758700,1425,1
1596770100,1500,1
1596773100,2382,2
1596774900,3264,1
1596780300,2250,1
1596862500,6946,1
1596920700,1122,1
1596926400,1067,1
1596928200,1040,2
1596930000,1014,1
1597024500,7315,8
1597080600,1547,1
1597133100,7200,1
1597206300,7299,1
1597249500,1655,1
1597340400,1102,1
1597347600,1558,1
1597420200,1598,1
1597535700,1283,5
1597548300,6999,3
1597550100,6706,12
1597552200,6608,9
1597611600,8645,32
1597632000,1560,1
1597646400,9086,16
1597694100,9634,5
1597694400,9695,6
1597696200,9771,8
1597698000,10000,2
1597779600,1637,1
1597956900,5999,1
1597984800,1612,1
1598053800,1407,1
1598118300,1654,1
1598129100,1501,2
1598130900,1349,1
1598242200,2900,1
1598245800,3000,1
1598269500,2999,8
1598274900,2579,1
1598335200,3000,1
1598398800,2784,2
1598433900,2800,1
1598518200,2646,1
1598533500,2750,1
1598540700,2710,1
1598546100,2750,1
1598577000,2349,1
1598602200,2500,1
1598622000,2400,1
1598634600,2649,1
1598644800,2499,1
1598663100,2338,1
1598708400,2150,1
1598712000,2300,1
1598715900,2381,1
1598734500,2053,13
1598747400,2750,1
1598758200,2450,1
1598813700,2750,1
1598818500,2600,1
1598823900,2200,1
1598841900,2350,1
1598843700,2549,2
1598845500,2748,1
1598865600,2750,1
1598874000,2650,1
1598879400,2499,4
1598903400,2475,1
1598985600,2320,3
1598996400,2400,1
1599005100,2320,10
1599010500,2500,1
1599067200,2455,1
1599092400,2500,3
1599142800,2525,1
1599152100,2604,1
1599161100,2500,1
1599174900,2455,8
1599180300,2600,2
1599189300,2465,2
1599194700,2500,1
1599209100,2653,1
1599228900,2527,1
1599234600,2523,1
1599236400,2674,3
1599247200,2650,2
1599249000,2537,8
1599250200,2500,6
1599253800,2527,1
1599261000,2700,1
1599272100,2575,1
1599321900,2475,1
1599328200,2700,1
1599353400,2650,2
1599355200,2600,1
1599362400,2720,1
1599396900,2800,1
1599474600,2900,1
