timestamp,avg,qty
1575019800,408,1
1575090300,5000,1
1575373800,419,1
1575520200,507,1
1575590700,5000,1
1575598800,2004,3
1575605700,3873,1
1575651900,419,1
1575652800,463,2
1575653400,419,1
1575653700,463,2
1575655800,507,1
1575656100,463,2
1575656700,507,1
1575750000,4999,1
1575777300,419,1
1576017000,4999,1
1576075500,4000,1
1576124700,406,1
1576252500,448,1
1576272000,427,1
1576430100,1000,1
1576532100,4999,1
1576596000,657,1
1576763700,3500,1
1576785600,427,1
1576824000,657,1
1577137200,414,1
1577256900,436,1
1577585100,481,2
1577597100,4999,1
1577618700,308,1
1577692800,415,1
1577713800,436,1
1577769900,4999,1
1577989800,460,1
1578181500,419,1
1578198600,4999,1
1578228300,861,1
1578245700,585,1
1578298800,4999,1
1578488400,419,1
1578550800,4999,1
1578627300,2809,2
1578629100,619,1
1578704100,421,1
1579082400,4999,1
1579098000,421,1
1579198500,4999,1
1579372800,421,1
1579381800,420,1
1579409400,4000,1
1579483500,2246,2
1579530600,271,1
1579586100,202,1
1579643700,405,1
1579756800,125,1
1579962900,385,1
1579979400,405,1
1580075100,426,1
1580137500,385,1
1580495400,416,1
1580535300,377,1
1580781000,3000,1
1581138300,3100,1
1581267300,324,3
1581285600,389,3
1581871800,20000,1
1582256100,18500,1
1582257600,10250,2
1582260000,2000,1
1582260600,10250,2
1582261200,2000,1
1582456500,369,1
1582520400,307,3
1582573500,250,1
1582610100,284,30
1582623000,369,1
1582685400,287,1
1582702500,369,11
1582744800,1,2
1582783200,300,4
1582862400,281,20
1583090700,428,1
1583178300,450,1
1583189100,5000,1
1583230200,450,1
1583290800,5000,1
1583387100,409,1
1583543100,5000,1
1583598600,389,1
1583620500,430,1
1583726400,3000,1
1583832300,2500,1
1583904600,3000,1
1583946300,430,1
1583966100,389,1
1583978700,430,1
1584023400,409,3
1584072600,419,2
1584076200,729,2
1584301500,479,1
1584323700,436,1
1584382500,3000,1
1584768000,553,2
1584877800,3000,1
1584916200,750,1
1584947100,442,1
1585009500,3000,1
1585087200,1475,1
1585107300,3000,1
1585434300,491,2
1585458000,2929,1
1585516200,446,1
1585595400,2929,1
1585795500,2798,1
1585810200,1113,1
1585843200,3068,30
1586208300,438,2
1586229900,3042,2
1586275800,438,1
1586288400,446,18
1586318100,3042,1
1586328900,1751,2
1586348700,461,10
1586472900,454,1
1586653200,432,1
1586839500,1000,10
1586948400,451,1
1586975700,1000,1
1586997600,451,1
1587006900,975,1
1587071100,843,8
1587078600,520,1
1587089400,760,2
1587091200,1000,1
1587254700,2986,1
1587320100,1894,2
1587321900,803,1
1587336300,2986,1
1587420300,220,1
1587422100,300,2
1587423900,381,1
1587581400,394,5
1587662400,100,1
1587671400,327,1
1587684300,444,2
1587733800,467,1
1587885300,377,1
1587918300,163,1
1587969600,309,1
