timestamp,avg,qty
1574978400,150,10
1574981100,150,10
1575052800,526,1
1575055200,526,1
1575071700,526,1
1575153300,639,1
1575155700,639,1
1575156900,526,5
1575157200,639,1
1575157500,526,5
1575159300,526,5
1575162900,553,1
1575166200,553,1
1575179400,1000,15
1575203700,508,1
1575204900,508,1
1575205200,508,1
1575205800,508,1
1575209400,997,235
1575223200,1000,2
1575223800,1000,6
1575224100,1000,2
1575234000,1000,87
1575237900,531,1
1575238500,531,1
1575244800,999,37
1575315600,542,1
1575315900,542,1
1575318300,542,1
1575319200,812,2
1575319500,967,1
1575320100,812,2
1575320400,783,3
1575320700,812,2
1575321000,691,2
1575321300,783,3
1575321600,691,2
1575321900,783,3
1575322200,691,2
1575322800,724,1
1575325800,668,1
1575326400,668,1
1575329700,668,1
1575331200,999,10
1575333300,999,22
1575333600,999,22
1575333900,999,22
1575334500,999,22
1575336900,999,5
1575337200,999,6
1575337500,999,5
1575337800,999,6
1575338100,999,5
1575338400,999,6
1575338700,999,12
1575342600,762,42
1575375600,542,1
1575404700,630,1
1575406500,567,3
1575406800,567,3
1575407100,567,3
1575407700,567,3
1575417600,999,15
1575455700,991,60
1575481500,644,1
1575482400,644,1
1575492000,558,1
1575493200,558,1
1575493500,558,1
1575493800,558,1
1575494100,558,1
1575494400,558,1
1575495000,558,1
1575530100,150,1
1575536400,150,2
1575548700,179,1
1575574200,529,19
1575576000,529,19
1575577800,529,19
1575584100,512,53
1575584400,525,3
1575585000,512,53
1575585900,496,65
1575586500,497,66
1575587100,495,63
1575588900,443,14
1575589500,525,1
1575590100,525,1
1575590400,525,1
1575590700,525,1
1575591300,525,1
1575593100,525,1
1575593700,525,1
1575594000,525,1
1575596400,525,1
1575598200,525,1
1575601500,525,2
1575602400,525,2
1575654600,525,10
1575655800,525,10
1575657600,528,11
1575657900,525,10
1575658200,528,11
1575658500,560,1
1575658800,528,11
1575659400,560,1
1575674400,560,3
1575674700,560,3
1575675300,560,3
1575675900,560,2
1575677100,560,2
1575680100,525,3
1575702000,665,1
1575722100,999,24
1575725700,525,6
1575742500,508,1
1575849600,999,4
1575849900,999,2
1575850200,999,4
1575850800,999,2
1575851100,999,4
1575853500,999,16
1575860700,999,15
1575861000,999,18
1575861300,999,15
1575861900,999,12
1575862200,999,15
1575862500,999,12
1575894000,525,1
1575894300,525,1
1575894600,525,1
1575894900,525,1
1575895200,525,1
1575921000,999,21
1575921300,999,21
1575921600,999,21
1575922200,999,15
1575922500,999,21
1575922800,999,15
1575928200,999,19
1575940800,543,1
1575942900,564,5
1575961200,525,1
1576010700,999,2
1576011300,999,2
1576011600,999,3
1576014600,999,53
1576024500,551,1
1576037100,525,1
1576076400,508,1
1576105500,503,8
1576106400,500,10
1576107000,503,8
1576107300,500,10
1576109100,488,2
1576161300,590,2
1576168200,567,1
1576176000,547,2
1576176900,528,1
1576177500,547,2
1576177800,528,1
1576178700,763,2
1576180200,998,8
1576180500,998,10
1576180800,998,8
1576181100,998,10
1576189800,672,6
1576191900,989,49
1576192200,988,47
1576192500,989,49
1576193700,999,46
1576279200,515,6
1576287600,515,1
1576287900,515,1
1576288200,515,1
1576289700,515,1
1576290000,515,1
1576290300,528,4
1576291200,528,4
1576291500,528,4
1576291800,528,4
1576292400,528,4
1576293300,593,5
1576293600,528,4
1576293900,593,5
1576294200,855,1
1576294500,593,5
1576294800,855,1
1576295100,855,1
1576295400,855,1
1576295700,855,1
1576296000,855,1
1576301400,999,193
1576302900,999,193
1576305600,999,193
1576335300,515,1
1576338900,515,1
1576339200,515,1
1576340400,515,1
1576344300,515,1
1576355400,527,3
1576355700,527,3
1576356600,527,3
1576357800,519,3
1576358100,521,4
1576358400,519,3
1576359000,515,2
1576382400,515,1
1576382700,515,1
1576383300,515,1
1576383600,515,1
1576383900,515,1
1576384200,515,1
1576422000,655,1
1576475400,550,10
1576515900,535,61
1576517700,523,56
1576518000,536,59
1576518600,523,56
1576637100,823,4
1576637700,823,4
1576638000,823,4
1576684800,546,8
1576724100,550,1
1576955100,508,1
1576956900,508,1
1576966200,989,1
1576968000,989,13
1576969800,989,12
1576975200,330,2
1576988100,310,3
1576989900,302,6
1576992000,295,3
1577004600,537,1
1577008500,486,1
1577022600,450,1
1577023200,450,1
1577024700,450,1
1577025600,450,1
1577028600,476,3
1577030100,483,4
1577031900,495,3
1577032200,483,4
1577032500,495,3
1577033700,450,1
1577057700,352,3
1577061000,302,6
1577061300,272,5
1577061600,302,6
1577062200,272,5
1577062500,302,6
1577062800,272,5
1577135400,335,10
1577137200,281,13
1577173800,439,2
1577229600,361,4
1577282400,483,5
1577306100,483,5
1577329800,150,2
1577486400,280,10
1577487000,280,20
1577487300,280,10
1577487600,280,20
1577487900,280,10
1577488200,280,20
1577488800,280,18
1577489100,280,20
1577489400,280,18
1577503200,500,1
1577503500,500,1
1577504100,500,1
1577505000,500,1
1577505300,500,1
1577505900,500,1
1577568300,475,1
1577574000,181,1
1577625600,483,14
1577625900,483,14
1577626200,483,14
1577634600,486,2
1577635200,486,2
1577635800,486,2
1577636100,486,2
1577656200,147,4
1577673000,463,1
1577675400,463,1
1577675700,463,1
1577676300,463,1
1577721600,502,1
1577730000,479,1
1577730300,479,1
1577730600,479,1
1577730900,479,1
1577731200,479,1
1577832000,200,1
1577863200,240,1
1577865300,240,1
1577899200,199,2
1577913900,357,11
1578015600,286,1
1578021300,288,3
1578022800,288,5
1578042600,369,1
1578068400,147,40
1578068700,147,40
1578069900,147,40
1578071400,147,40
1578095400,447,1
1578102900,627,17
1578137700,425,1
1578155400,212,1
1578156300,212,1
1578157800,212,1
1578158100,212,1
1578158400,212,1
1578163500,147,1
1578164100,147,1
1578164700,147,1
1578172200,749,23
1578172800,749,23
1578173100,749,23
1578173400,749,23
1578174900,749,23
1578175500,749,23
1578177000,749,3
1578177900,749,8
1578178500,749,9
1578180000,749,16
1578191100,700,1
1578205800,147,1
1578238800,310,1
1578241500,310,1
1578259200,230,1
1578259500,230,1
1578260100,230,1
1578260700,230,1
1578280200,361,1
1578281100,361,1
1578282300,361,1
1578351300,414,1
1578353100,414,1
1578373200,147,2
1578376800,310,1
1578440400,147,1
1578444300,254,9
1578444900,254,9
1578445500,254,9
1578451800,380,5
1578473700,361,21
1578475500,361,21
1578477300,361,19
1578495900,457,1
1578518100,450,24
1578520800,423,5
1578521700,423,5
1578522300,423,5
1578522600,423,5
1578523200,423,5
1578529200,410,1
1578536400,353,3
1578558000,431,2
1578578100,474,1
1578580200,474,1
1578623400,578,8
1578625500,578,8
1578667200,358,4
1578669000,358,8
1578670800,358,5
1578680100,140,6
1578681900,179,7
1578683700,415,1
1578747000,147,6
1578765600,387,1
1578847800,378,2
1578849600,369,3
1578853200,349,1
1578871800,414,2
1578877200,375,1
1578901200,147,1
1578947100,407,7
1578948900,419,11
1578954600,150,1
1578956400,416,9
1578958200,425,9
1578978300,450,6
1579001100,150,1
1579043400,390,1
1579045500,390,1
1579076700,320,2
1579078500,320,4
1579090500,200,1
1579092300,200,1
1579207500,1,1
1579211100,401,6
1579212900,401,5
1579216800,337,4
1579227600,500,10
1579231500,401,1
1579233300,421,7
1579235100,487,36
1579236900,500,30
1579311300,649,1
1579370700,406,1
1579378200,245,6
1579401900,405,3
1579434000,385,2
1579459800,330,7
1579489200,202,4
1579492800,150,1
1579496700,240,2
1579560300,150,5
1579569600,150,6
1579576800,150,10
1579578600,150,10
1579584300,150,1
1579587900,152,2
1579636500,320,1
1579643700,336,1
1579747500,500,13
1579906200,304,1
1579922400,150,1
1579951800,370,1
1579953900,370,1
1579955700,212,5
1579957500,212,6
1579988400,548,1
1580008500,548,1
1580049600,281,1
1580064300,344,1
1580066100,344,1
1580076900,401,1
1580078700,401,1
1580100600,381,1
1580102400,381,1
1580124900,328,3
1580125800,328,4
1580150100,363,2
1580155500,382,1
1580166300,381,1
1580173500,328,1
1580174100,239,2
1580259000,237,1
1580260800,276,5
1580262600,286,4
1580266200,151,10
1580282400,373,1
1580341800,322,1
1580405100,286,1
1580415900,374,1
1580417700,374,1
1580529900,385,1
1580556000,472,9
1580557800,472,1
1580567100,151,1
1580578200,471,29
1580580000,466,39
1580587200,467,57
1580589000,466,65
1580603400,469,110
1580610900,471,10
1580614500,471,15
1580621700,371,1
1580623500,371,1
1580632500,469,4
1580660100,358,36
1580664000,151,1
1580671200,151,20
1580687400,400,1
1580691000,326,1
1580751900,154,4
1580770200,419,6
1580772000,411,10
1580825400,347,1
1580843700,404,37
1580845500,404,47
1580847300,404,23
1580927100,600,1
1580934300,398,1
1580937900,152,1
1580952600,480,6
1580961600,469,2
1580965200,379,1
1580967000,439,2
1580968800,500,1
1580970900,500,1
1581014700,398,47
1581016500,411,41
1581018300,673,2
1581023700,361,10
1581025500,361,10
1581029400,242,1
1581038700,611,1
1581040500,611,1
1581064200,299,5
1581066000,299,5
1581094500,343,1
1581108900,154,1
1581179100,154,1
1581184800,426,2
1581186600,364,1
1581201000,390,7
1581206400,402,12
1581208500,398,66
1581210300,398,70
1581212100,402,15
1581219300,173,1
1581331200,154,1
1581357300,384,17
1581359100,388,31
1581360900,391,23
1581364500,305,1
1581366300,245,2
1581368100,245,2
1581386100,154,1
1581402600,174,5
1581421200,305,6
1581425100,244,15
1581426900,241,14
1581436500,388,2
1581443700,238,1
1581481500,400,13
1581496200,400,6
1581498000,400,2
1581509100,154,1
1581547200,439,5
1581550800,400,1
1581552600,538,1
1581554400,538,1
1581567900,564,1
1581582900,400,1
1581596100,403,1
1581598200,403,1
1581611100,500,1
1581636300,548,1
1581638100,548,5
1581785400,322,1
1581786900,424,3
1581788700,475,2
1581810600,423,2
1581823500,489,1
1581835800,500,13
1581873900,226,1
1581875400,226,1
1581880500,490,1
1581881100,560,2
1581881400,490,1
1581882000,560,2
1581882600,537,3
1581884100,537,3
1581890100,505,2
1581890400,500,3
1581891300,505,2
1581941100,389,1
1581970800,500,12
1581972600,500,12
1581979800,486,27
1581985200,474,51
1581992400,416,29
1582058100,500,4
1582058700,500,4
1582059600,500,4
1582059900,500,4
1582060200,500,4
1582063800,490,20
1582099500,438,2
1582139700,438,1
1582140000,438,1
1582140600,438,1
1582141200,438,1
1582148100,437,1
1582148400,437,1
1582149000,437,1
1582149600,437,1
1582150200,437,1
1582153500,438,1
1582154100,438,1
1582155900,438,4
1582156500,438,4
1582254000,121,1
1582254600,121,1
1582254900,121,1
1582255200,121,1
1582304100,500,1
1582318500,436,46
1582326900,532,3
1582390500,457,1
1582410000,457,1
1582417500,437,2
1582419300,438,1
1582472700,492,5
1582474500,508,6
1582496400,467,1
1582501500,438,1
1582524900,438,1
1582570500,121,1
1582571700,121,1
1582572300,121,1
1582572600,121,1
1582573200,121,1
1582573500,337,3
1582573800,121,1
1582574100,337,3
1582578600,459,1
1582578900,459,1
1582579200,459,1
1582579800,446,13
1582580100,459,1
1582580400,446,13
1582585800,171,1
1582652400,445,1
1582659600,586,2
1582659900,586,2
1582660200,586,2
1582660500,586,2
1582694700,281,56
1582743000,515,5
1582744800,515,5
1582745400,515,5
1582746000,515,5
1582747800,200,1
1582748400,200,1
1582749000,200,1
1582749300,200,1
1582749900,200,1
1582751100,200,1
1582826700,151,1
1582827600,151,1
1582827900,151,1
1582828500,151,1
1582832100,469,1
1582840500,469,1
1582982700,685,1
1583021400,556,1
1583035800,482,1
1583043000,481,1
1583088900,481,1
1583090700,481,1
1583092500,362,2
1583105100,530,1
1583167500,481,2
1583196000,490,1
1583196300,490,1
1583196600,490,1
1583215200,443,1
1583216400,443,2
1583217600,378,3
1583271300,989,1
1583273100,481,5
1583274300,481,5
1583274600,481,5
1583274900,481,5
1583355600,489,3
1583423700,489,1
1583449500,442,1
1583530500,539,11
1583532300,539,11
1583598600,442,1
1583601000,442,1
1583601300,442,1
1583601900,442,1
1583602500,442,1
1583686500,506,1
1583688300,186,3
1583717400,420,1
1583783700,502,3
1583804700,454,2
1583805900,454,2
1583809800,372,1
1583811900,372,1
1583861700,420,1
1583892900,477,1
1583955300,400,2
1583967900,360,25
1583976900,190,1
1584027000,420,1
1584038100,516,1
1584127800,516,1
1584153300,420,1
1584219300,700,13
1584250200,342,1
1584252000,342,1
1584279300,148,8
1584306900,400,1
1584309000,400,1
1584310800,700,4
1584312600,700,4
1584321900,585,5
1584323700,588,6
1584325500,600,1
1584375300,400,27
1584377100,400,1
1584378900,400,1
1584405900,685,1
1584464400,669,2
1584475500,520,1
1584543300,400,2
1584594000,399,1
1584595800,420,2
1584597900,442,1
1584601500,442,3
1584603300,442,3
1584605100,210,45
1584638100,399,1
1584640200,442,7
1584642000,447,18
1584643800,448,29
1584645600,450,45
1584647400,450,65
1584649200,447,39
1584651000,399,2
1584687600,455,1
1584696600,455,1
1584713100,391,1
1584727800,187,1
1584731400,187,1
1584733200,320,2
1584735000,454,1
1584738600,424,9
