timestamp,avg,qty
1575218700,27001,1
1575257400,29002,2
1575262800,27001,1
1575340500,27001,1
1575424800,20100,1
1575425100,20100,1
1575425400,20100,1
1575425700,20100,1
1575426000,20100,1
1575493800,20100,1
1575505500,28940,1
1575574200,30000,2
1575648600,20100,1
1575651900,23810,1
1575729300,24375,2
1575729900,24375,2
1576030800,24836,1
1576165200,22472,1
1576205400,26000,1
1576546500,20400,1
1576588200,20500,1
1576864200,22428,1
1576979100,17005,1
1577310000,15000,1
1577402700,10000,1
1577404500,10000,1
1577464200,19076,1
1577563200,18123,1
1577655300,15000,1
1577657100,15000,2
1577657400,15000,1
1577658000,15000,2
1577658600,15000,1
1577689200,19552,1
1577712900,16000,1
1577758500,20581,1
1577759100,20581,1
1577760600,20581,1
1577823000,10000,1
1577865600,10000,1
1578262800,13001,1
1578284700,18363,1
1578285900,18363,1
1578286200,18363,1
1578286500,18363,1
1578832800,10013,1
1579021800,12885,1
1579063800,10330,1
1579127400,10330,1
1579164000,10330,1
1579326000,10330,1
1579754700,13420,1
1579756800,13420,1
1579773600,12121,1
1580080500,12126,1
1580151900,12124,1
1580159100,25000,1
1580160900,25000,1
1580244600,14000,1
1580439300,14000,1
1580515500,14000,1
1580967000,15001,1
1581012900,15001,3
1581454500,16001,1
1581634500,16646,1
1581724800,17014,1
1581921900,19014,1
1582578600,23514,2
1582578900,23014,1
1582579200,23514,2
1582579800,23514,2
1582580100,23514,2
1582580400,23514,2
1582581300,24014,1
1582581600,23514,2
1582581900,24014,1
1582613100,25000,1
1582845900,25000,1
1582869900,25020,2
1582932600,25001,1
1582995900,26000,1
1583087100,25311,1
1583088900,25311,1
1583091300,25311,1
1583091900,25311,1
1583214600,27400,1
1583251200,28100,1
1583385000,33093,1
1583532300,40000,1
1583819400,32788,2
1584138900,30100,1
1584387900,34000,1
1584389700,34000,1
1585118100,250000,1
1585156800,250000,1
1585162200,262499,2
1585184100,150000,1
1585267200,165000,1
1585269000,165000,1
1585383300,60000,1
1585692900,50005,1
1585707600,58094,1
1586026800,90000,1
1586155200,50000,1
1586444100,41000,1
1586469300,26000,1
1586584500,27000,1
1586595300,26000,1
1586817600,30000,1
1586868900,30000,1
1586961300,30000,1
1587118500,21001,1
1587336300,23500,1
1587347400,24356,1
1587407700,21000,2
1587963900,26000,1
1587993300,37112,2
1588009500,25381,2
1588218900,23854,1
1588369800,14250,1
1588924500,23928,1
1589010000,14560,1
1589037300,14560,1
1589340600,10000,1
1589351400,10000,1
1589683500,13156,2
1589736300,16996,1
1589828700,12500,1
1589957400,12500,1
1589959200,14592,1
1589961000,14592,1
1590206100,12014,1
1590213300,17493,1
1590264000,15036,1
1590724800,10924,1
1591156500,5000,1
1591644900,9145,1
1592982000,16000,1
1593282900,16742,1
1593479700,28963,1
1594443300,20222,1
1595087400,15600,1
1595384400,15600,2
1595603400,13186,1
1596092400,14797,1
1596392400,14797,1
1596487200,16426,1
1596658200,11201,1
1596997200,12575,2
1597026600,12576,1
1597635600,13001,1
1597794000,13525,1
1598386500,20272,1
1598760000,11000,1
1598761800,11000,1
1599038100,14350,1
1599610500,7441,1
1600189800,25000,1
1600689900,15003,1
1600837500,15000,1
1601030400,1,1
1602201000,26321,1
1602625800,22000,1
1603134300,26145,1
1604951400,13000,1
1605228600,14678,1
1605579000,15881,1
1606782900,18297,1
1607020800,16666,1
1607395500,16673,1
1608969000,21069,1
1609686300,18200,1
1609778700,16362,1
1610000400,16405,2
1610002200,16405,1
1610004000,16405,1
1610055300,16400,1
1610351400,16362,1
1610419800,17044,1
1612443000,7000,1
1612514700,31474,1
1613082300,8649,1
