timestamp,avg,qty
1575327900,436,100
1575351600,460,10
1575533700,451,10
1575825600,388,10
1575847200,236,1
1575869700,300,60
1576178700,429,100
1576428300,451,1
1576550100,460,1
1576829700,495,1
1577036100,496,1
1577167500,449,1
1577399700,444,1
1577541600,489,2
1577610000,477,251
1577757000,489,1
1577763300,444,1
1577841300,440,15
1578033000,444,1
1578088500,422,1
1578298800,435,10
1578299700,436,12
1578302700,444,2
1578303000,436,12
1578303600,444,2
1578444300,422,1
1578661500,592,1
1578844200,422,2
1578938100,444,1
1579363500,422,10
1580188800,445,1
1581154800,430,1
1581331200,490,1
1581380700,430,1
1581756600,490,4000
1581807300,444,272
1581814500,467,728
1582045500,450,1
1582079700,445,1
1582301400,444,1
1582483500,999,81
1582665300,513,1
1583185200,508,25
1583185500,489,20
1583186100,508,25
1583187000,489,20
1583787300,439,1
1584076200,409,1
1584217500,472,21
1584669300,430,1
1584967500,452,1
1585324500,497,1
1585527000,430,10
1585764600,495,100
1585857600,497,100
1585874100,425,30
1585890600,450,100
1585973400,497,11
1586049900,447,1
1586550300,999,1
1586713500,425,2
1588880700,1000,1
1589008200,542,1
1589108400,999,2
1589137500,598,2
1589242800,575,1
1589451300,779,1
1589531400,2900,1
1589641800,599,1
1589692500,516,44
1589727300,570,1
1590285900,599,2
1590379800,659,1
1591376700,570,1
1591515000,542,1
1591783200,630,1
1591821300,631,1
1591841400,729,1
1591892400,500,10
1591994100,729,1
1592097600,631,1
1592590500,600,1
1592976600,571,1
1592982000,585,2
1593368700,601,10
1593410400,632,149
1593989400,491,1
1594073400,600,1
1594080600,543,1
1594249500,630,1
1594348200,571,1
1594918200,562,1
1595021700,591,10
1595181300,163,5
1595183100,304,10
1595184900,445,5
1595393400,416,1
1595472300,489,10
1595600700,302,952
1595604300,460,2
1595905800,300,100
1596135600,200,1
1596460200,591,1
1596545400,280,1
1596620100,147,65
1597182900,565,1
1597874400,588,20
1598381400,555,1
1598478300,502,1
1598734500,494,1325
1598736300,513,1659
1598738100,605,634
1598739900,623,300
1598900400,552,1
1599205800,999,1
1599362400,584,1
1599452700,578,1
1599764400,426,10
1599839100,538,1
1600108200,536,21
1600248300,500,1
1600289700,487,1
1600336800,403,1658
1600481100,566,1
1600491900,403,538
1600510200,487,1
1600579800,403,115
1600755000,491,11
1600756800,500,10
1600931100,479,1
1601323200,540,4
1601523900,423,1
1601691000,467,1
1601762100,454,1
1601892000,400,1
1602074100,274,8
1602075900,256,7
1602187500,400,3
1602634800,299,1
1602747300,256,1040
1602769500,299,1
1602947100,376,30
1603084800,256,1139
1603184100,400,1
1603329900,384,1
1603784100,573,1
1604223300,493,1
1604238000,494,1
1604406600,253,1
1604873100,483,200
1605348900,975,1
1605352500,500,41
1605540600,495,1
1605549000,500,1
1606025100,496,1
1606170300,980,1
1606257300,502,190
1606259100,500,189
1606970100,504,20
1607085600,20,1
1607298600,455,1
1607549100,197,1
1607795700,20,15
1607869800,479,1
1607875500,20,91
1607893500,478,1
1607944200,460,1
1608326400,500,119
1608588300,501,1
1609367400,528,500
1610007600,552,1
1610360400,500,1
1610430600,463,1000
1610436000,276,100
1610814000,391,1
1610878200,454,1
1610891100,411,1
1611505800,492,10
1612740600,350,20
