timestamp,avg,qty
1574975400,50,2939
1574979000,50,3761
1574979600,50,4170
1574979900,50,3761
1574982600,50,7436
1574983500,50,5415
1574985300,50,7592
1574997900,50,5327
1575003600,50,3903
1575007200,50,6901
1575008700,50,10435
1575010800,50,8666
1575014100,50,6528
1575036300,50,4280
1575036600,50,4447
1575037200,50,4280
1575037500,50,4447
1575038100,50,5900
1575039600,50,2893
1575068100,50,4703
1575071700,50,6347
1575072300,50,6348
1575073200,50,6347
1575073500,50,4340
1575079200,51,8126
1575081000,50,10312
1575088500,50,4880
1575092100,50,4451
1575112500,51,4220
1575112800,51,4677
1575113100,51,4220
1575117300,51,5936
1575117600,50,15146
1575117900,51,5936
1575118500,50,13859
1575118800,50,15146
1575119100,50,13859
1575122400,51,23391
1575122700,51,18028
1575123000,50,9331
1575123600,51,23391
1575123900,50,9331
1575125100,50,8864
1575125700,50,12139
1575128400,51,9579
1575133800,50,62295
1575134400,50,60763
1575139500,50,3322
1575139800,50,4683
1575140400,50,3322
1575140700,51,21221
1575144600,50,13318
1575147900,50,6991
1575149700,51,7625
1575150000,50,7429
1575150300,51,7625
1575151800,51,4308
1575153300,50,5642
1575153600,51,4383
1575153900,50,5639
1575155700,51,6801
1575156000,51,7597
1575156300,51,6801
1575156900,51,4131
1575157200,51,6801
1575157500,51,3996
1575162900,50,1378
1575163200,50,1356
1575164100,50,1378
1575166500,50,10724
1575166800,50,10736
1575167100,50,10724
1575167400,50,10736
1575167700,50,10724
1575170100,51,5041
1575171900,51,3132
1575172800,51,4270
1575173100,51,3132
1575179400,51,2576
1575183000,51,9407
1575184800,51,2794
1575192300,50,2881
1575199800,50,1600
1575204900,51,3024
1575205200,51,1802
1575205800,51,3024
1575210600,50,6067
1575211800,50,7152
1575212100,50,6067
1575212400,50,7152
1575218700,51,678
1575219300,51,1124
1575219600,51,678
1575221400,51,2321
1575222300,51,2912
1575222900,51,2321
1575223200,51,3012
1575225900,51,1546
1575227100,51,1992
1575232200,51,6660
1575235800,51,3590
1575238800,51,3021
1575239100,51,1321
1575239400,51,3021
1575242700,52,8127
1575249000,51,1724
1575252900,52,19697
1575253800,51,4734
1575257400,51,12925
1575259200,51,12013
1575261000,51,15378
1575266400,51,4691
1575273600,50,16908
1575320400,51,6992
1575320700,50,2552
1575321000,51,10760
1575335400,50,3685
1575344100,51,13673
1575350100,51,5535
1575353100,51,1969
1575354600,51,1967
1575375600,51,7791
1575379200,51,6971
1575381000,51,8197
1575386400,52,5869
1575390000,52,3417
1575395400,52,4625
1575397500,52,11499
1575400800,53,8297
1575408000,52,2022
1575411900,52,4069
1575417600,52,24290
1575422700,52,8107
1575424800,52,3009
1575426600,52,4421
1575428100,52,10767
1575430800,52,8346
1575431100,52,7991
1575431700,52,3731
1575435900,52,9786
1575439200,52,1249
1575442800,52,1960
1575444600,52,1499
1575446700,52,9071
1575448800,52,15050
1575450000,53,8418
1575453600,54,1654
1575459600,53,2274
1575479700,52,4748
1575483300,52,5485
1575490800,52,5403
1575492000,52,3077
1575496200,52,3892
1575498000,52,4433
1575501000,52,15284
1575501300,52,8801
1575501900,52,15284
1575511800,52,3191
1575514800,52,3166
1575515100,52,2917
1575515400,52,1354
1575516900,52,2512
1575517800,52,2463
1575518100,52,2512
1575518400,52,2463
1575519600,52,1981
1575519900,52,2259
1575520200,54,2640
1575522000,53,8968
1575522600,54,3865
1575522900,53,8968
1575540900,50,5249
1575546600,50,5647
1575548400,50,9942
1575551100,50,3874
1575553200,50,5589
1575553500,50,5235
1575553800,50,5589
1575555000,50,4703
1575559200,50,10573
1575559500,50,9705
1575559800,50,10573
1575561600,51,14569
1575561900,50,8865
1575562200,51,14569
1575566100,52,10312
1575570600,52,15801
1575570900,52,13515
1575571500,52,15801
1575572700,52,10398
1575573000,52,10744
1575573300,52,10398
1575574200,52,2329
1575576300,52,2286
1575576600,52,2553
1575576900,52,2286
1575577800,52,2570
1575578400,52,2953
1575578700,52,4009
1575579300,52,2953
1575579600,52,14964
1575580800,52,16214
1575583200,52,12688
1575587100,52,8325
1575593100,52,3747
1575597000,52,7812
1575598200,52,4909
1575601500,52,8924
1575602100,52,8162
1575602400,52,7904
1575603300,52,6826
1575607200,52,7045
1575607800,52,5081
1575608100,52,7045
1575608400,52,5081
1575608700,52,7045
1575609000,52,5081
1575613500,52,4761
1575619500,52,7029
1575630900,52,6860
1575635400,52,13942
1575638700,52,19771
1575640500,52,13282
1575642000,52,7022
1575648600,52,11257
1575657600,52,4863
1575657900,52,4853
1575658200,52,4863
1575658500,52,2286
1575658800,52,4863
1575659400,52,5126
1575663600,52,5553
1575665100,52,6813
1575665400,52,5528
1575665700,52,6813
1575693300,52,8811
1575693900,52,9989
1575694200,52,8811
1575700200,52,5516
1575705900,52,2344
1575707700,52,3616
1575709500,52,4129
1575729300,52,2777
1575732900,52,9577
1575736200,52,11528
1575736500,52,11339
1575736800,52,11528
1575738900,52,15507
1575739500,52,16579
1575739800,52,15507
1575742500,52,1851
1575742800,52,826
1575743100,52,1851
1575743400,52,826
1575744300,52,1891
1575746700,52,1995
1575750000,52,4318
1575753300,52,5841
1575755400,52,4861
1575756000,52,2849
1575756900,52,4861
1575759600,52,5936
1575760500,52,7848
1575760800,52,2818
1575764700,52,4042
1575768300,52,1428
1575781200,52,2464
1575781500,52,2242
1575781800,52,3129
1575797700,52,2747
