timestamp,avg,qty
1574975400,1727,2000
1574977200,1721,45
1574978100,1721,45
1574978400,1721,48
1574982600,1730,5853
1574982900,1730,6077
1574983200,1730,5853
1574983500,1730,5801
1574987100,1679,2015
1574987700,1680,2114
1574988000,1679,2
1574988300,1679,2015
1574988900,1679,2
1574990400,1717,2266
1574992800,1717,11750
1574994300,1719,5300
1574997900,1650,203
1575000000,1675,403
1575001500,1680,400
1575003600,1686,624
1575005100,1699,425
1575007200,1650,2
1575008700,1650,1
1575014100,1703,2126
1575018000,1731,494
1575019800,1707,1
1575023700,1730,15006
1575025200,1707,3207
1575032700,1724,3376
1575034500,1725,4652
1575036000,1726,1977
1575038100,1712,1804
1575042000,1718,6619
1575043500,1714,14617
1575043800,1714,14618
1575044100,1714,14617
1575044400,1714,14618
1575045000,1714,14617
1575045300,1714,18798
1575047700,1715,4198
1575049200,1721,771
1575055200,1716,930
1575064200,1711,2
1575066000,1707,567
1575069900,1717,9829
1575071700,1717,8567
1575073500,1720,11386
1575075300,1721,4484
1575081000,1721,22237
1575082800,1721,22238
1575084600,1721,1
1575086700,1722,265
1575088500,1722,1458
1575090300,1721,194
1575093900,1722,9860
1575102900,1723,4201
1575108600,1727,2995
1575109800,1725,3973
1575111300,1725,3542
1575111600,1725,3376
1575112200,1725,3542
1575113700,1723,4108
1575114900,1721,4350
1575117300,1721,3862
1575120300,1729,47627
1575120900,1733,56127
1575121200,1733,58969
1575122100,1733,56127
1575122400,1733,60969
1575122700,1733,58969
1575123000,1743,12842
1575123600,1733,60969
1575123900,1743,12842
1575126300,1733,21395
1575126900,1730,31179
1575127200,1733,21395
1575127800,1730,31179
1575130500,1727,54587
1575133800,1723,2436
1575137700,1718,6333
1575140700,1717,35
1575141000,1718,6333
1575141300,1717,35
1575141900,1717,35
1575142200,1717,35
1575142500,1717,35
1575146100,1729,6266
1575146400,1717,32
1575146700,1729,6266
1575147300,1729,6266
1575147900,1728,6635
1575149700,1727,6760
1575150000,1728,6635
1575150300,1727,6760
1575150600,1712,841
1575150900,1727,6760
1575151200,1712,841
1575151800,1712,441
1575153900,1715,127
1575154200,1715,127
1575155100,1715,127
1575155700,1715,127
1575156000,1715,126
1575156300,1715,127
1575157500,1712,1143
1575157800,1712,1143
1575158100,1712,1143
1575158400,1712,1143
1575158700,1712,1143
1575160800,1712,8
1575161400,1712,8
1575161700,1712,8
1575162000,1712,8
1575162900,1653,1603
1575164700,1653,1600
1575165000,1665,3693
1575165600,1653,1600
1575165900,1674,2096
1575166200,1665,3693
1575166500,1674,2097
1575168300,1670,3505
1575170100,1648,7409
1575173700,1661,1
1575175200,1658,2
1575175500,1674,125
1575177300,1674,7037
1575181200,1669,9003
1575184800,1657,16690
1575187500,1654,7691
1575188100,1657,15691
1575188400,1654,7691
1575189000,1661,2443
1575192300,1689,1964
1575199800,1688,1500
1575201300,1690,1650
1575202200,1690,1650
1575204900,1686,11516
1575205200,1676,7666
1575205800,1686,11516
1575207000,1702,7002
1575207300,1686,11516
1575207600,1702,7002
1575213300,1708,3038
1575214500,1707,3088
1575214800,1708,3038
1575215100,1703,8564
1575218700,1705,2001
1575219300,1704,10001
1575219600,1705,2001
1575219900,1705,1
1575222300,1715,502
1575222900,1715,502
1575223200,1715,5338
1575223800,1715,502
1575224100,1715,5338
1575225900,1715,4838
1575227100,1721,13001
1575228000,1721,13002
1575228300,1721,13001
1575228600,1721,13002
1575230100,1722,13001
1575230700,1728,2
1575235800,1905,1
1575237300,1905,2
1575238800,1944,108
1575239100,1905,2
1575239400,1944,108
1575240600,1945,107
1575242700,1871,1967
1575243600,1882,2968
1575243900,1871,1967
1575244200,1882,2968
1575244800,1905,1006
1575246300,1905,1015
1575246600,1930,14
1575246900,1905,1015
1575247200,1930,14
1575247500,1905,1015
1575247800,1930,14
1575248100,1911,19
1575252000,1875,5407
1575253800,1874,4
1575257400,1837,1231
1575259200,1782,222
1575264600,1785,5343
1575266400,1786,2443
1575272100,1754,2000
1575279000,1749,1
1575279300,1749,3
1575279900,1749,1
1575280500,1749,3
1575284400,1749,1
1575285300,1749,13001
1575285600,1749,1
1575286200,1750,13003
1575287700,1750,13002
1575288600,1750,1382
1575288900,1750,14382
1575289500,1750,1382
1575290100,1749,4241
1575290700,1749,4619
1575291000,1749,4241
1575291600,1749,4619
1575294600,1755,16138
1575296400,1756,2280
1575297000,1758,8304
1575297300,1756,2280
1575297600,1757,3078
1575300300,1757,4116
1575300900,1757,3903
1575302100,1758,1795
1575303300,1757,4824
1575303900,1757,4116
1575304200,1757,4824
1575304500,1755,4501
1575304800,1757,4116
1575305100,1755,4501
1575305400,1757,4116
1575305700,1755,4501
1575306600,1750,1472
1575307800,1749,5712
1575311400,1724,2379
1575311700,1740,6618
1575312000,1724,2379
1575312300,1712,1654
1575312600,1724,2379
1575313200,1723,3012
1575315000,1729,2702
1575315300,1729,2703
1575315600,1729,2702
1575319200,1731,1830
1575322800,1739,11990
1575324600,1730,20301
1575325800,1725,13379
1575326100,1730,20301
1575326400,1722,9974
1575327900,1727,13
1575329400,1736,6
1575329700,1722,9
1575330000,1736,6
1575331800,1734,5
1575332100,1737,6
1575332400,1734,5
1575333300,1712,1
1575344400,1706,212
1575344700,1706,212
1575345300,1706,212
1575346200,1715,6213
1575346800,1715,5666
1575347100,1715,6213
1575347400,1715,5666
1575347700,1715,6002
1575350100,1694,303
1575351600,1694,303
1575357300,1678,3
1575357900,1678,3
1575358200,1678,3
