timestamp,avg,qty
1575268200,100000,1
1575320400,31134,1
1575355500,150000,1
1575718500,15000,1
1575757500,90000,1
1575983700,19748,1
1576010700,29764,1
1576068300,26863,1
1576147500,29764,1
1576231500,21356,1
1576327800,150000,1
1576371600,20000,1
1576388100,29048,1
1576555800,23272,1
1576611000,150000,1
1576704900,40000,1
1576773000,150000,1
1576897200,65000,1
1576993500,23935,1
1577222400,40000,1
1577490000,10000,1
1577597100,28870,1
1578090000,30980,1
1578097500,40000,1
1578156300,27962,1
1578510300,1,1
1578532500,26386,1
1578595500,29235,1
1578745200,29885,1
1578765600,28391,1
1578860700,40000,1
1579076700,50000,1
1579294800,29840,1
1579331700,30316,1
1579454400,31911,1
1579596900,30000,1
1579602900,25691,1
1580056800,30390,1
1580151900,20387,1
1580153700,24788,2
1580155500,29189,2
1580260800,30725,1
1580324700,35000,1
1580430300,27730,1
1580484600,27042,1
1580603400,75000,1
1580976300,23814,1
1581038700,17509,1
1581110700,23814,1
1581380700,23800,1
1581687600,20927,1
1581868500,20926,1
1581879300,19025,1
1582062600,14862,1
1582162500,20926,1
1582403100,18328,1
1582526400,15715,1
1582590900,21375,1
1582635300,17499,1
1582699500,21375,1
1582771200,15005,1
1582953000,20572,1
1583002200,18567,1
1583012700,20000,1
1583078100,19906,1
1583171100,20572,1
1583203800,20926,1
1583249400,16215,1
1583310000,15405,1
1583363100,16057,1
1583492100,15255,1
1583651400,16902,1
1583697300,18082,1
1583792700,14729,1
1583861700,18500,1
1583892900,24263,1
1583984100,16754,1
1584027000,14317,1
1584048900,16754,1
1584061500,16697,1
1584063300,16725,2
1584197400,10000,1
1584235500,7104,1
1584414900,16754,1
1584460800,5000,1
1584491700,16400,1
1584566700,16180,1
1584733200,16653,1
1584812100,13566,1
1585022700,16000,1
1585171200,25607,1
1585487400,14560,1
1585519800,11267,1
1585529100,10169,1
1585595400,14560,1
1585621200,14000,1
1585746300,12525,1
1585755300,13877,1
1585770000,14607,1
1585993800,13461,1
1586049900,10965,1
1586080800,17136,1
1586100900,13093,1
1586222700,20000,1
1586297700,12000,1
1586346900,12828,1
1586389500,9928,1
1586485500,11119,1
1586517600,12967,1
1586669700,12319,1
1586733300,10000,1
1586794200,12319,1
1586808600,11859,1
1586988300,7500,1
1586995800,12073,1
1587033000,16000,1
1587047700,9836,1
1587060300,12073,1
1587107700,10500,1
1587261900,16000,1
1587378600,11061,1
1587385800,10508,1
1587529800,9006,1
1587612600,19994,1
1587649500,25067,1
1587660600,9006,1
1587676800,11636,1
1587682500,30000,1
1587684300,17757,3
1587686100,11636,2
1587814200,50000,1
1587888900,13458,2
1587943800,60000,2
1588009500,40000,1
1588013100,58888,1
1588116900,11141,1
1588291500,11837,1
1588351500,431555,1
1588386000,11837,1
1588499100,50000,1
1588566600,43999,1
1588585200,50000,1
1588663800,11267,1
1588735200,50000,2
1588853700,30000,1
1588877100,11860,1
1588969800,20000,1
1589181000,100,1
1589242800,11325,1
1589257200,35000,1
1589404500,10217,1
1589469600,8761,1
1589475000,250,1
1589611200,2500,1
1589623800,5000,1
1589652600,2500,5
1589681700,11784,1
1589716500,35000,1
1589788800,17999,1
1589843100,17988,1
1589863200,10965,1
1589904900,10950,1
1590117300,11509,1
1590220500,13900,1
1590338100,10867,1
1590370800,11438,1
1590487800,10219,1
1590513300,8763,1
1590542100,6783,1
1591116000,9931,1
1591203600,10453,1
1591376700,9300,1
1591424100,7618,1
1591442400,9300,1
1591560900,8860,1
1591828800,8917,1
1592106600,8588,1
1592281500,343000,1
1592414100,8540,1
1592543400,6957,1
1592685000,7688,1
1592766900,1000,1
1592816400,8517,1
1593140700,5436,1
1593282900,7712,1
1593308400,5969,2
1593390600,8300,1
1593490800,7828,1
1593668700,33000,1
1593730800,6713,1
1593924000,11962,1
1593994800,7892,6
1594068000,35000,1
1594601400,6397,1
1594786200,30000,1
1594936200,4025,1
1595224800,30000,1
1595457900,28000,1
1595492400,7223,1
1595775900,5959,1
1595895000,6026,4
1595904000,1,1
1595911200,7999,1
1595989200,35000,1
1596507000,100000,1
1596652800,12355,1
1597010100,35000,1
1597091400,55000,1
1597459800,35000,1
1597773000,20000,1
1597944300,35000,1
1598133900,9324,1
1598169000,35000,1
1598717700,44000,1
1599041700,9229,1
1599202200,44444,1
1599405900,9338,1
1599608700,27222,2
1599744300,10000,1
1599881400,44444,1
1600191600,25000,1
1600221300,44444,1
1600872000,40000,1
1600887300,10047,1
1600896300,35000,1
1601144400,26000,1
1601597700,100000,1
1601698200,46500,1
1601875500,10184,1
1602092700,1000,1
1602100200,10596,1
1602231900,9086,1
1602871200,8708,1
1603203000,9226,1
1603902000,8139,1
1604072100,44000,1
1604452500,15000,1
1605932400,9328,1
1605988800,55555,1
1606244400,9585,1
1606405200,50000,1
1607367900,39997,2
1608528000,45555,1
1609247700,10421,1
1609655700,8932,1
1611008700,19545,1
1611424500,9800,1
1611627900,10625,1
1611660600,19545,1
1612273500,11372,1
1612938300,40000,1
