timestamp,avg,qty
1575340800,5804,2
1575441000,10000,1
1575755100,13991,7
1575909000,5804,1
1576190400,13048,2
1576340400,25000,1
1576457400,6414,4
1577665500,5514,1
1577666700,5757,2
1577669400,6000,1
1578267600,5100,5
1578322500,5027,3
1578418500,2964,3
1578418800,2500,1
1578419100,2964,3
1578419700,2500,1
1578420000,2964,3
1578425700,2500,1
1578530400,5100,1
1578604800,14654,2
1578610500,2500,2
1578702300,14654,2
1578791400,7574,3
1578813600,5569,1
1578838500,2500,3
1578873600,2000,1
1578976500,6170,1
1579023600,2000,1
1579103400,6093,4
1579132800,6170,6
1579183200,3015,2
1579185300,2000,1
1579191000,3015,1
1579240800,14654,1
1579320600,4000,1
1579658400,5862,2
1579673100,6170,1
1579728900,98760,2
1579732800,6170,1
1579803300,5569,1
1579908000,6170,1
1580014200,5500,1
1580084100,14987,5
1580088000,52493,4
1580089800,90000,2
1580142900,3515,1
1580442900,4312,1
1580596200,5008,5
1581014700,6170,1
1581296400,8127,4
1581307200,5862,2
1581627300,8765,2
1581638100,4460,2
1581878700,5027,2
1581990600,4400,10
1582244700,5026,6
1582379400,4944,6
1582443000,5026,1
1582663800,4776,1
1582818000,5862,50
1583017800,5321,4
1583019600,3699,1
1583035800,5569,2
1583163600,5862,2
1583374500,5496,3
1583376600,5862,2
1583377500,5496,3
1583383200,5862,3
1583634900,3503,3
1583712000,10360,2
1583722800,5846,1
1583778000,6153,2
1583914800,14875,2
1584126000,13999,1
1584147900,7198,2
1584310800,3881,1
1584489900,5846,1
1584502500,22000,1
1584654600,6153,1
1585018800,5846,1
1585020600,5999,2
1585022700,6153,1
1585374000,100000,2
1585949700,6153,6
1585955100,5846,1
1585956900,6050,3
1585958700,6153,2
1586109900,5846,1
1586146200,4526,2
1586219100,6152,2
1586286600,6000,2
1586362200,6153,1
1586474700,1,2
1586686200,4764,1
1586706300,5232,4
1586775900,6153,2
1586817600,4772,9
1586994000,6155,1
1587044100,2573,2
1587045900,3149,3
1587047700,4302,1
1587067500,6155,1
1587091200,5000,1
1587185700,15000,1
1587205800,5999,1
1587240300,4766,2
1587263700,5848,2
1587280200,10021,1
1587298500,52614,4
1587316500,14999,1
1587352800,5950,3
1587356400,6462,17
1587387600,14988,5
1587414900,6155,1
1587516600,14999,4
1587636600,5500,1
1587708000,5848,1
1587746400,4528,1
1587806700,12000,2
1587920100,5848,1
1588027800,8916,2
1588035000,12000,2
1588122300,5848,1
1588153500,15093,3
1588180800,5556,1
1588460700,5848,1
1588682400,20000,1
1588686000,10000,1
1588811700,6100,2
1588830000,5563,2
1589090100,6155,1
1589172000,6000,1
1589197500,6155,2
1589241000,5016,2
1589255400,6155,10
1589529600,3943,6
1590019200,6250,1
1590164400,10000,7
1590401700,5938,1
1590556800,25000,1
1590608100,5642,1
1590655500,6250,2
1590809100,5642,1
1590810900,5790,2
1590812700,5938,1
1591216200,6250,1
1591280400,5360,1
1591287600,6250,2
1591320000,10000,2
1591378800,5938,2
1591437000,5000,1
1591644900,8000,3
1591666500,5938,1
1591670100,8000,6
1591827000,7500,2
1591952400,6250,1
1592112300,6800,2
1592210700,6250,2
1592556300,5938,1
1592681400,6900,4
1592854500,6250,1
1592892600,6700,6
1593146100,6800,1
1593565500,10000,2
1593880500,5000,4
1593973200,6175,1
1594084200,5750,1
1594162800,5833,2
1594357200,6175,1
1594670400,5867,2
1594789800,6175,2
1595246700,5774,3
1595270100,5574,1
1595284800,5933,10
1595820300,5296,2
1596185100,4639,1
1596599400,5867,4
1596966600,1,2
1597122300,6076,4
1597267500,6064,1
1597725000,5762,1
1598565900,5474,1
1598795400,5762,10
1599094200,4237,1
1599416700,5762,1
1599588000,14999,1
1599603300,10236,2
1599702600,5516,10
1600419900,5762,2
1600806000,1000,1
1601222700,9000,1
1601316600,5384,1
1601338500,5667,2
1601608800,9000,2
1601781900,5965,1
1602116100,5000,2
1602435900,5965,1
1602445200,4500,1
1602773100,6263,1
1603201200,5965,1
1603315500,4860,1
1603611000,8888,5
1603915500,5965,1
1604190900,5667,1
1604294400,8000,2
1604444700,5964,8
1604665500,1,1
1604683800,5944,1
1604694600,7224,1
1604956800,94999,2
1605038400,4601,1
1605080700,4843,2
1605154200,5940,1
1605592800,4153,1
1605635100,5647,1
1605947100,4900,1
1605996000,4000,1
1606150500,5576,4
1606311600,5365,1
1606525200,7129,5
1606614000,3946,1
1606790100,4371,2
1607000400,7500,5
1607207400,5940,5
1607686800,5699,2
1607790000,5000,4
1608328200,5097,1
1608337500,5352,1
1608865500,5883,1
1609196700,3183,1
1610129400,4554,1
1610145900,5883,1
1610151300,5464,2
1610703900,5883,1
1610759100,7881,1
1610764500,98765,1
1610777100,11085,2
1611032700,1557,1
1611034500,1891,2
1611036000,2225,1
1611131100,10000,1
1611266400,5885,19
1611484200,4294,2
1611769500,5883,1
1611909900,181795,4
1612299000,5856,11
1612722000,3906,1
1612830000,6809,1
