timestamp,avg,qty
1576190400,3476,1
1578418500,2500,1
1578419100,2500,1
1578420000,2500,1
1579732800,5862,1
1579908000,3432,1
1581296400,3426,3
1582379400,3432,4
1583017800,3699,3
1583019600,3699,3
1583712000,1,1
1585955100,1000,4
1585956900,1500,1
1585958700,1500,1
1587044100,112,1
1587045900,112,1
1587091200,5000,1
1588122300,5848,1
1588180800,2700,2
1588686000,650,2
1591320000,3500,1
1591670100,5321,7
1592892600,5000,4
1594162800,4200,1
1599588000,1000,1
1600419900,5000,1
1602435900,4392,1
1606614000,1000,1
1610764500,6177,1
1611769500,1251,1
