timestamp,avg,qty
1574973000,110,1
1574973300,110,1
1574973600,110,1
1574974200,110,1
1574974800,110,1
1574980200,109,6
1574982600,111,5
1574985600,109,3
1574991000,114,18
1574991600,107,2
1574991900,114,18
1574992800,114,39
1575012000,108,15
1575019800,106,3
1575025200,115,1
1575029100,115,2
1575030900,110,21
1575031500,110,15
1575032100,110,21
1575032700,110,20
1575036300,106,1
1575036600,106,1
1575037200,106,1
1575037500,106,1
1575038100,114,24
1575039600,114,52
1575043500,111,14
1575045300,107,5
1575045600,107,6
1575045900,107,4
1575047700,109,2
1575049200,111,14
1575051000,112,12
1575052800,106,94
1575060600,108,4
1575062100,108,4
1575062400,109,2
1575064200,107,29
1575066000,107,35
1575069900,107,19
1575071700,107,69
1575075300,109,3
1575079200,109,8
1575084600,106,38
1575086700,106,40
1575088500,106,2
1575097500,106,6
1575099600,108,10
1575102000,110,5
1575103800,110,276
1575105300,110,276
1575105900,110,276
1575109800,110,1
1575126300,111,7
1575126900,111,7
1575127200,111,7
1575127800,111,7
1575128400,113,2
1575129600,114,44
1575129900,114,43
1575130500,114,43
1575132000,114,44
1575132300,110,4
1575132900,114,44
1575133200,110,4
1575133800,116,3
1575147900,114,5
1575148800,113,4
1575149100,114,5
1575149400,113,4
1575149700,110,4
1575150000,113,4
1575150300,110,4
1575151800,110,7
1575153300,110,3
1575153600,110,6
1575153900,110,3
1575155700,110,4
1575156000,110,4
1575156300,110,4
1575156900,110,68
1575157200,110,4
1575157500,110,68
1575159300,110,65
1575160800,112,14
1575162900,112,16
1575164700,112,31
1575165000,112,30
1575165600,112,31
1575165900,111,30
1575166500,111,32
1575166800,111,30
1575167100,111,32
1575167400,111,30
1575167700,111,32
1575168300,111,7
1575170100,111,4
1575171900,111,202
1575172800,111,202
1575173100,111,202
1575173700,111,272
1575176100,110,73
1575176700,110,73
1575177300,110,86
1575179400,113,160
1575192300,116,9
1575192900,110,1
1575193500,116,9
1575194100,110,1
1575199800,112,5
1575202800,110,1
1575203700,110,1
1575204000,110,1
1575204300,110,1
1575204900,112,26
1575207000,111,40
1575207300,111,40
1575207600,111,40
1575211800,110,5
1575212100,110,2
1575212400,110,5
1575215100,110,61
1575215700,110,66
1575216000,110,61
1575224400,113,55
1575224700,110,10
1575225000,113,55
1575225900,115,194
1575237300,110,5
1575237600,110,5
1575237900,110,5
1575238200,110,5
1575238500,110,5
1575238800,117,7
1575239100,110,5
1575239400,117,7
1575240600,117,9
1575244800,114,35
1575246300,116,3
1575250200,113,51
1575252000,113,53
1575252900,111,25
1575253800,117,57
1575261000,117,43
1575261600,117,43
1575262500,117,43
1575297600,117,5
1575300900,121,7
1575306300,118,16
1575306600,119,13
1575307800,117,38
1575309600,117,99
1575311400,117,77
1575311700,117,99
1575312000,117,77
1575312300,117,30
1575312600,117,77
1575313200,117,6
1575314100,117,6
1575314400,117,6
1575315000,119,3
1575320400,117,1
1575321000,117,1
1575331200,122,1
1575333600,117,45
1575333900,117,9
1575334500,117,45
1575335400,117,102
1575335700,117,102
1575336300,117,102
1575350100,120,13
1575363300,117,1
1575363600,117,1
1575363900,117,1
1575364200,117,2
1575364500,117,2
1575364800,117,2
1575366000,117,1
1575373800,117,1
1575384600,117,2
1575388200,117,63
1575393600,117,3
1575397500,117,95
1575402600,117,21
1575404700,117,4
1575406200,117,5
1575408000,117,20
1575410400,117,17
1575414000,120,2
1575414600,120,2
1575414900,120,2
1575415200,120,2
1575415500,119,18
1575419400,111,19
1575420900,110,8
1575424800,114,7
1575433500,110,9
