timestamp,avg,qty
1575526500,1399,5
1575526800,1249,4
1575527400,1399,5
1575528300,2000,1
1576386000,1065,89
1576629900,1012,1
1576938600,1,1
1577516100,1447,1
1577679300,1242,1
1578335100,1,1
1578643800,1804,1
1578752700,466,1
1578952500,1346,1
1579191000,944,1
1580739300,744,1
1580808600,959,1
1580958000,1197,1
1581393300,1082,1
1581946800,759,1
1582340700,778,2
1582343400,798,1
1582443000,977,1
1583876100,650,1
1584067200,323,1
1584491700,722,1
1584663900,883,1
1585777200,1225,1
1585975200,799,1
1586219100,150,1
1586358600,1142,1
1586398500,200,1
1586548500,1031,1
1586865000,1170,21
1586941200,1194,1
1587080400,1026,1
1587169500,1079,1
1587173100,1135,1
1587231300,559,1
1587274800,1151,16
1587586800,443,1
1588036800,1101,1
1588249800,994,1
1588393200,1071,1
1588850100,1186,1
1588862700,751,1
1589181000,1400,1
1589324100,1077,5
1590293100,1032,1
1590763800,981,1
1590878100,1227,20
1590879900,1342,22
1590881700,2486,2
1591019400,1105,3
1591021200,1128,4
1591023000,1200,1
1591608600,910,1
1592512500,1007,1
1593774900,2500,1
1594947000,50,1
1595069100,1101,1
1595197500,50,1
1595705100,5000,1
1598199000,3300,1
1600778700,1213,1
1601102700,1235,1
1603390200,1164,1
1603666200,999,1
1603963500,1181,1
1605211800,2,1
1606447800,400,1
1607634300,1192,1
1608543000,435,1
1610769900,436,1
1612537200,560,1
1612618500,930,1
