timestamp,avg,qty
1574977200,1373,1
1574977500,1064,1
1574978100,1373,1
1574979000,936,2
1574979600,1373,1
1574979900,936,2
1574980800,500,1
1574981100,936,2
1574981700,500,1
1574984400,1373,2
1574989500,1267,5
1574991000,1242,6
1574991600,1267,5
1574991900,1242,6
1574992800,1120,1
1574997900,1178,1
1575000000,1149,2
1575001500,1120,1
1575007200,913,1
1575038100,1589,2
1575038400,1178,1
1575038700,1589,2
1575042000,2000,1
1575051000,1985,3
1575052800,1978,2
1575055200,1328,1
1575058500,2000,1
1575062400,1064,2
1575064500,1019,3
1575065100,1064,2
1575065400,1019,3
1575065700,1064,2
1575066000,930,1
1575073500,1262,1
1575099600,1306,1
1575122400,962,1
1575129900,1373,2
1575144600,2000,1
1575159300,962,1
1575164700,1012,1
1575190200,2000,2
1575199500,1294,1
1575202800,779,1
1575211800,1230,1
1575224400,4999,1
1575237300,1358,1
1575244800,4999,2
1575303900,1320,1
1575331200,5152,2
1575338700,1320,1
1575344100,1133,1
1575384600,1300,1
1575397800,722,1
1575410400,1085,1
1575411900,1142,2
1575414600,1200,1
1575421800,652,1
1575423000,958,2
1575423600,652,1
1575424500,958,2
1575424800,1265,1
1575425100,958,2
1575425400,1265,1
1575425700,958,2
1575426000,1265,1
1575430200,1300,10
1575464700,700,1
1575473700,1710,1
1575475500,1499,2
1575475800,1710,1
1575476100,1499,2
1575479700,1710,1
1575480300,1499,2
1575480900,1710,1
1575507000,1224,1
1575513000,1508,3
1575555300,775,2
1575574200,989,2
1575577800,1089,1
1575579600,1000,1
1575585900,1269,1
1575588900,1079,3
1575589500,984,2
1575590700,844,3
1575591300,563,1
1575593100,947,2
1575593700,563,1
1575594000,947,2
1575594300,1414,2
1575596400,1351,2
1575598200,1237,2
1575598800,1269,1
1575612600,1368,2
1575613500,1474,12
1575615600,1410,11
1575617100,550,1
1575620700,1064,1
1575621900,1121,2
1575651300,1302,1
1575651900,1240,2
1575661800,1595,1
1575696300,4999,1
1575699600,3088,2
1575700200,1177,1
1575702000,4999,1
1575702300,3088,2
1575703200,4999,1
1575703500,3088,2
1575703800,3725,3
1575705900,3088,2
1575706200,1177,1
1575706800,3088,2
1575707100,1177,1
1575744300,7500,2
1575746700,6000,3
1575747900,3000,1
1575766500,1177,1
1575768300,2588,2
1575770100,4000,1
1575770400,2505,2
1575770700,4000,1
1575771000,2505,2
1575771300,4000,1
1575771900,1011,1
1575781800,1064,1
1575791100,905,2
1575810600,1795,1
1575827700,1064,1
1575838500,1795,1
1575849600,4000,1
1575879600,1940,1
1575906600,1853,8
1575908100,1249,1
1575918000,1940,1
1575937500,1840,1
1575939000,2920,2
1575939300,1840,1
1575939600,2920,2
1575940800,4000,2
1575985800,1864,1
1576003500,1948,1
1576010100,1266,1
1576012500,1607,2
1576013100,1266,1
1576013400,1948,1
1576013700,1607,2
1576014600,1948,1
1576029000,1500,1
1576033500,2140,1
1576057200,2150,1
1576063500,2095,4
1576070700,2595,1
1576089300,2450,1
1576095900,4000,1
1576100100,2990,1
1576102200,2403,2
1576102500,2990,1
1576102800,1817,1
1576103400,2403,2
1576103700,1817,1
1576117200,4000,1
1576122900,1297,1
1576128300,3143,3
1576153800,1297,1
1576161300,2495,1
1576167000,865,1
1576167300,2495,1
1576167600,865,1
1576172400,2495,1
1576176900,2489,2
1576188900,2795,1
1576213500,2995,1
1576246200,1329,1
1576251300,4000,1
1576257300,2489,2
1576260300,4000,1
1576272000,2595,1
1576280400,1329,1
1576282800,2062,2
1576284600,2795,1
1576311900,3500,1
1576320000,2895,1
1576347900,2024,2
1576349700,1154,1
1576353300,2795,1
1576356900,3500,1
1576366200,2995,1
1576368000,3497,2
1576369800,4000,1
1576384200,3500,1
1576388100,1713,4
1576435500,4999,2
1576446600,3500,1
1576455600,4999,1
1576493700,2000,4
1576550100,4999,1
1576568700,2895,1
1576587300,1814,1
1576590300,2895,1
1576590900,2354,2
1576591800,2895,1
1576610400,3500,1
1576619400,2895,1
1576631700,2749,1
1576635300,3500,3
1576635600,2749,1
1576635900,3500,3
1576636200,2749,1
1576636500,3500,3
1576644600,2499,1
1576644900,3500,1
1576645500,2499,1
1576698300,2295,1
1576703400,2499,1
1576719300,2172,3
1576719900,2499,1
1576720200,2008,2
1576720500,2172,3
1576720800,2008,2
1576758300,2067,1
1576765800,2091,2
1576770900,2395,1
1576778400,2499,2
1576789500,1467,1
1576798200,2395,1
1576812900,1544,1
1576820400,1550,1
1576833300,1473,1
1576835100,1511,2
1576837500,1550,1
1576856700,2499,1
1576884900,1473,1
1576885800,1986,2
1576887600,2043,7
1576887900,2139,6
1576888200,2043,7
1576889400,2139,6
1576891200,2499,2
1576911300,1550,2
1576922100,2499,1
1576945800,2318,1
1576949700,2499,11
1576953300,2600,1
1576964400,2047,2
1576966200,1494,1
1576968000,2600,3
1576988100,2695,1
1576997400,1650,1
1577004600,1420,1
1577008500,1533,2
1577030100,2490,2
1577048400,2800,2
1577081100,1456,2
1577137500,1583,1
1577148300,2800,1
1577233200,2163,1
1577238600,2800,2
1577244300,2900,1
1577295300,1801,2
1577315400,2263,2
1577322600,2900,1
1577333400,1627,1
1577338800,2500,1
1577366400,1546,1
1577370000,2500,1
1577388300,1637,1
1577389800,1596,2
1577391900,1556,1
1577402700,2850,2
1577408100,2243,2
1577408700,2850,1
1577409300,2243,2
1577411700,1637,1
1577413500,2900,1
1577455500,2490,1
1577466000,1634,1
1577479200,2500,1
1577490000,2207,2
1577492400,2301,3
1577493000,2207,2
1577493300,2301,3
1577493600,2490,1
1577505000,1634,1
1577536200,2490,1
1577545500,2338,2
1577547000,1910,2
1577548800,1634,1
1577565000,1580,1
1577565600,1886,3
1577565900,1580,1
1577566200,1886,3
1577566500,1580,1
1577566800,1886,3
1577568600,2040,2
1577580300,2500,1
1577583900,1663,1
1577584200,2500,1
1577585100,2281,2
1577589300,1663,2
1577609100,1833,1
1577619900,1331,2
1577628000,1833,1
1577640000,2161,2
1577641500,2490,1
1577659200,2361,3
