timestamp,avg,qty
1574973000,129779,4
1574974800,129564,2
1574975400,129635,3
1574976900,129723,4
1574977200,129670,6
1574977500,129723,4
1574978100,129670,6
1574978400,129706,6
1574979000,129670,4
1574979600,129706,6
1574979900,129670,4
1574980200,129635,3
1574980800,129886,2
1574981100,129635,3
1574981700,129886,2
1574982600,129995,1
1574984400,129779,2
1574984700,129995,2
1574985000,129779,2
1574986200,129803,3
1574986500,129779,2
1574987100,129754,3
1574987700,129803,3
1574988000,128530,10
1574988300,129754,3
1574988900,128530,10
1574990400,128200,8
1574991000,128383,9
1574991600,128200,8
1574991900,128383,9
1574992800,129850,1
1574997900,129995,1
1575001500,129588,1
1575003600,129782,4
1575005100,129884,4
1575007200,129851,3
1575008700,129923,6
1575012000,129779,2
1575014100,129995,1
1575030900,129564,1
1575032700,129887,4
1575034500,129936,4
1575036000,129760,2
1575039900,129827,9
1575045300,129850,1
1575049200,129564,3
1575052800,129645,5
1575053100,129665,4
1575053400,129645,5
1575053700,129665,4
1575054000,129645,5
1575054600,129665,4
1575055200,129753,7
1575056700,129793,4
1575058500,129849,2
1575060600,129824,4
1575062100,129834,7
1575062400,129841,13
1575064200,129849,8
1575075300,129850,2
1575079200,129625,2
1575082800,129715,5
1575084600,129805,5
1575086700,129850,2
1575092100,129900,3
1575102900,129990,1
1575105900,129993,4
1575106500,129995,4
1575106800,129993,4
1575107400,129995,4
1575125100,129850,1
1575126300,129825,2
1575128400,129687,2
1575129600,129650,3
1575129900,129575,2
1575133800,129800,1
1575135000,129687,2
1575135300,129800,1
1575135600,129687,2
1575135900,129743,4
1575136200,129687,2
1575136800,129787,6
1575137700,129796,7
1575138000,129787,6
1575138600,129796,7
1575139500,129850,6
1575142500,129875,4
1575143100,129900,4
1575143400,129875,4
1575143700,129900,4
1575144600,129856,4
1575146100,129762,2
1575146400,129856,4
1575146700,129875,5
1575147300,129762,2
1575147900,129950,3
1575148800,129961,4
1575149100,129950,3
1575149400,129961,4
1575149700,129968,5
1575150000,129961,4
1575150300,129968,5
1575150600,129995,2
1575150900,129968,5
1575151200,129995,2
1575151800,129853,5
1575153300,129795,5
1575153600,129824,5
1575153900,129804,6
1575154200,129795,5
1575155100,129804,6
1575155700,129758,3
1575156000,129781,4
1575156300,129758,3
1575156900,129924,8
1575157200,129758,3
1575157500,129942,8
1575157800,129924,8
1575158100,129942,8
1575158400,129924,8
1575158700,129942,8
1575159300,129995,8
1575171900,129587,1
1575173700,129581,2
1575175200,129579,3
1575175500,129659,5
1575177300,129827,5
1575179400,129890,4
1575183000,129995,3
1575195300,129575,1
1575198000,129650,3
1575199500,129687,2
1575199800,129800,1
1575202800,129766,1
1575218700,129859,5
1575219900,129869,11
1575220200,129861,12
1575220500,129850,8
1575224400,130000,2
1575225900,129908,5
1575228000,129885,4
1575228300,129908,5
1575228600,129885,4
1575228900,130000,1
1575229200,129885,4
1575229800,130000,1
1575232200,130009,10
1575232800,130000,1
1575233400,130019,10
1575234000,129934,20
1575234300,130019,10
1575235200,129934,20
1575235800,129674,20
1575237300,129658,20
1575237600,129663,21
1575237900,129658,20
1575238200,129663,21
1575238500,129658,20
1575238800,129836,12
1575239100,129663,21
1575239400,129836,12
1575240600,129821,3
1575242100,129849,2
1575242700,129899,3
1575243600,129924,4
1575243900,129899,3
1575244200,129924,4
1575244800,129925,4
1575246300,129850,3
1575246600,129829,4
1575246900,129850,3
1575247200,129829,4
1575247500,129850,3
1575247800,129829,4
1575248100,129822,3
1575249000,129808,2
1575250200,129822,3
1575250500,129900,3
1575252000,129872,3
1575252900,129845,4
1575253800,129812,5
1575255600,129766,4
1575259200,129922,3
1575261000,130000,7
1575262800,129978,7
1575264600,129850,2
1575270300,130000,2
1575270600,129950,3
1575271200,130000,2
1575275400,129626,1
1575284400,130000,8
1575286200,130010,9
1575287700,130009,10
1575288000,129835,4
1575288300,130009,10
1575288600,129835,4
