timestamp,avg,qty
1574976900,1323,510
1575005100,1199,2000
1575010800,1198,1000
1575014100,1369,300
1575038100,1298,1
1575058500,1279,1000
1575068100,1275,1
1575069900,1267,2001
1575088500,1230,1500
1575140700,1260,4
1575159300,1262,300
1575170100,1261,232
1575171900,1243,374
1575172800,1245,424
1575173100,1243,374
1575175200,1226,192
1575206100,1238,5000
1575215100,1228,1
1575222300,1175,7000
1575237600,1179,2517
1575237900,1175,1817
1575238200,1179,2517
1575238500,1175,1817
1575238800,1190,700
1575239100,1179,2517
1575239400,1190,700
1575244800,1170,345
1575270300,1228,473
1575297600,1185,1000
1575315000,1235,1
1575315900,1210,619
1575317100,1234,3420
1575319200,1235,3244
1575319500,1234,3419
1575320100,1235,3244
1575320400,1227,1
1575320700,1235,3244
1575321000,1227,1
1575347700,1181,1002
1575393600,1210,1
1575493800,1194,1000
1575513000,1215,1
1575513600,1216,1001
1575515400,1217,1000
1575515700,1216,1001
1575516000,1217,1000
1575516300,1216,1001
1575516600,1217,1000
1575517800,1215,5500
1575518700,1192,10999
1575521100,1186,8499
1575522000,1215,3000
1575522600,1186,8499
1575522900,1215,3000
1575526500,1214,500
1575529200,1220,3000
1575529500,1214,500
1575529800,1220,3000
1575532200,1221,4000
1575532800,1225,1000
1575561600,1220,1
1575566100,1199,482
1575569700,1220,1
1575570000,1199,483
1575570300,1220,1
1575585900,1239,1
1575665100,1395,2
1575666000,1311,312
1575666300,1395,2
1575666900,1311,312
1575669300,1445,1
1575669600,1311,311
1575670200,1445,1
1575678000,1415,530
1575682200,1408,1
1575694500,1395,61
1575718500,1342,1
1575731100,1333,1
1575736200,1342,1000
1575750000,1225,1693
1575753300,1266,914
1575753900,1320,400
1575754800,1266,914
1575755100,1320,400
1575764700,1389,546
1575768300,1396,2
1575773700,1380,4001
1575834900,1311,561
1575842100,1336,192
1575845700,1334,10
1575851400,1333,20
1575856800,1334,1
1575857100,1333,2001
1575857400,1334,1
1575933900,1555,100
1575942900,1540,1
1575952500,1520,1
1575965400,1500,14
1575981600,1499,1
1576026600,1251,5001
1576030500,1359,2000
1576070700,1300,1
1576117500,1288,1
1576120800,1378,1
1576142100,1352,20
1576174500,1349,1
1576183500,1311,59
1576183800,1349,5
1576184100,1311,59
1576185900,1316,69
1576186200,1311,59
1576186800,1316,69
1576187100,1346,10
1576187400,1316,69
1576187700,1346,10
1576195200,1491,1986
1576197900,1495,1
1576198500,1491,1987
1576198800,1495,1
1576209600,1489,1
1576259100,1711,107
1576260300,1816,1490
1576260900,1827,1586
1576261200,1816,1490
1576261800,1827,1586
1576263300,2000,841
1576263600,1827,1586
1576263900,2000,841
1576287600,1413,500
1576299300,1355,35
1576300800,1354,34
1576308900,1432,1004
1576336800,1714,10
1576338900,1710,510
1576347900,1700,1
1576355400,1715,500
1576369800,2500,1
1576378800,1557,433
1576380600,1558,435
1576382400,1944,2
1576384200,1999,200
1576440900,1727,136
1576443000,1729,1074
1576444800,1730,3703
1576446600,1727,5293
1576448400,1726,12535
1576450200,1727,10415
1576452000,1730,1
1576455600,1723,5002
1576482900,1700,1
1576494300,1689,20
1576504800,1808,101
1576510200,1450,401
1576515900,1558,2680
1576517700,1798,1
1576518000,1558,2680
1576518600,1798,1
1576526400,1972,1
1576528200,1612,884
1576530000,1613,1360
1576532100,1616,3467
1576532400,1618,721
1576533000,1616,3467
1576535700,1617,5832
1576536900,1618,3886
1576539000,1685,3
1576541100,1699,2
1576551900,1686,1
1576554000,1718,2
1576555800,1751,1
1576562700,1600,1
1576584900,1650,1
1576608000,1700,1
1576626300,1657,6000
1576640700,1575,1
1576654500,1565,110
1576666500,1638,1
1576689000,1599,100
1576694400,1600,30
1576729500,1621,1000
1576766100,1590,1
1576767600,1553,1320
1576769100,1552,3706
1576770900,1551,3088
1576773000,1553,701
1576773300,1552,977
1576773900,1553,701
1576774200,1552,977
1576774500,1553,701
1576775100,1588,1
1576794600,1525,66
1576809300,1528,2000
1576811100,1513,3001
1576812900,1482,1691
1576815000,1452,7690
1576816500,1450,7000
1576820400,1562,20
1576829700,1550,10
1576844100,1517,2
1576845900,1500,222
1576887600,1470,3
1576887900,1464,5
1576888200,1470,3
1576889400,1460,245
1576891200,1457,2737
1576896600,1509,1
1576918500,1539,1251
1576922100,1462,135
1576924200,1463,137
1576926000,1500,2
1576929600,1550,1
1576935000,1500,2000
1576936800,1525,4001
1576938600,1515,6999
1576940400,1509,5998
1576942200,1549,1000
1576944000,1501,1658
1576947900,1542,1070
1576948500,1545,1000
1576949400,1542,1070
1576949700,1525,4972
1576951500,1518,4415
1576953300,1501,443
1576956900,1509,5000
1577019300,1501,532
1577031000,1673,10
1577046900,1615,5100
1577048400,1617,10100
1577050200,1620,5000
1577056500,1528,40
1577057700,1527,54
1577059500,1582,146
1577061000,1615,93
1577063100,1599,1
1577072100,1575,2
1577076000,1599,1
1577092500,1611,5000
1577102700,1550,6928
1577113500,1699,1
1577121600,1700,1
