timestamp,avg,qty
1574973000,59,79
1574973300,58,72
1574973600,59,79
1574974200,58,72
1574974800,54,28
1574975400,69,30
1574976900,194,68
1574977200,189,75
1574977500,194,68
1574978100,189,75
1574978400,192,99
1574979000,153,138
1574979600,192,99
1574979900,153,138
1574980200,112,83
1574980800,93,120
1574981100,112,83
1574981700,93,120
1574982600,65,106
1574982900,62,107
1574983200,65,106
1574983500,73,107
1574984400,129,104
1574984700,73,107
1574985000,129,104
1574985300,132,150
1574985600,129,104
1574986200,160,121
1574986500,132,150
1574987100,166,142
1574987700,160,121
1574988000,152,101
1574988300,166,142
1574988900,152,101
1574989500,200,41
1574996400,199,145
1574997900,170,124
1575000000,160,96
1575001500,174,39
1575003600,191,99
1575005100,200,120
1575007200,179,64
1575008700,184,137
1575010800,192,109
1575012000,200,4
1575042000,198,59
1575043500,199,85
1575045300,200,87
1575045600,199,88
1575045900,200,84
1575049200,199,41
1575051000,198,60
1575052800,196,24
1575053100,197,23
1575053400,196,24
1575053700,197,23
1575054000,196,24
1575054600,197,23
1575055200,137,67
1575056700,152,88
1575058500,200,49
1575060600,165,93
1575062100,160,83
1575062400,155,72
1575064200,200,48
1575066000,198,63
1575068100,199,82
1575069900,200,69
1575071700,151,34
1575073500,160,42
1575075300,200,32
1575082800,174,85
1575084600,173,95
1575086700,188,34
1575088500,200,1
1575090300,196,24
1575092100,198,45
1575092400,197,45
1575092700,198,45
1575093300,197,45
1575093600,198,45
1575093900,197,45
1575094200,195,25
1575095100,197,45
1575095700,200,2
1575113700,196,6
1575114900,197,9
1575117300,189,17
1575117600,195,38
1575117900,189,17
1575118500,197,75
1575118800,195,38
1575119100,197,75
1575120900,200,66
1575126300,194,34
1575126900,190,21
1575127200,194,34
1575127800,190,21
1575128400,189,34
1575129600,185,25
1575129900,192,22
1575130500,193,25
1575132000,200,21
1575135000,198,21
1575135300,200,20
1575135600,198,21
1575139500,199,42
1575139800,196,34
1575140400,199,42
1575140700,175,16
1575141000,196,34
