timestamp,avg,qty
1574992800,2102,1
1575008700,2103,38
1575073500,2215,47
1575088500,2189,6
1575126900,2150,3
1575127200,2150,1
1575127800,2150,3
1575129900,2150,2
1575214500,1061,1
1575333600,2163,114
1575333900,2163,114
1575334500,2163,114
1575334800,2163,114
1575444000,2100,1
1575444300,2100,1
1575444600,2100,1
1575507600,2206,225
1575511800,2210,67
1575583200,2209,1
1575694500,2196,337
1575742500,2196,81
1575855000,2179,1
1575859200,2200,51
1575932100,2200,2
1575933900,2200,2
1575934200,2200,1
1575934500,2200,2
1575934800,2200,1
1576085700,2181,180
1576094700,2181,501
1576098000,2181,501
1576331400,2249,1
1576422000,2200,1
1576690200,2261,1
1576714800,2200,1
1576760100,2251,1
1576833000,2250,642
1576904100,2219,121
1576931400,2213,372
1576951500,2213,1035
1577026500,2213,429
1577036100,2212,1001
1577117100,2210,8
1577131800,2200,339
1577198700,2201,1293
1577220300,2201,134
1577278800,1914,1
1577389800,2203,1110
1577404800,2230,60
1577466000,659,1
1577466300,659,1
1577466600,659,1
1577468400,2122,2
1577469300,659,1
1577469600,2122,2
1577469900,2122,2
1577471700,2122,2
1577473200,2122,2
1577479200,2100,1
1577482500,2100,1
1577484600,779,2158
1577484900,779,2158
1577487000,779,2158
1577487300,779,2158
1577487600,779,2158
1577487900,779,2158
1577488200,779,2158
1577490000,2100,34
1577492400,2100,35
1577493000,2100,35
1577493300,2100,35
1577493600,2100,1
1577499000,2111,2
1577500800,2111,2
1577505000,2100,1
1577511900,2293,344
1577525400,1731,1
1577543400,2000,1
1577577600,2033,1
1577583900,2212,8
1577631000,2200,3
1577643600,2212,85
1577644500,2212,85
1577646900,2212,86
1577649900,2292,458
1577652900,2293,963
1577654400,2293,792
1577658600,2200,3
1577667300,2202,100
1577673000,2200,1
1577718900,2045,1
1577720100,2045,1
1577720400,2045,1
1577721000,2045,1
1577722800,2048,1
1577724600,2048,1
1577724900,2048,1
1577725800,2048,1
1577726100,2048,1
1577733000,2048,1
1577733300,2048,1
1577733600,2048,1
1577734500,2048,1
1577751600,2218,83
1577763900,2203,2
1577766300,2215,1005
1577768100,2215,1004
1577773200,2218,1
1577777100,2218,1
1577915700,2209,2
1577969400,2260,136
1577973000,2218,1
1577974800,2218,1
1578004500,2200,1001
1578053700,2227,1
1578186900,2056,1
1578188700,2058,3
1578189000,2056,1
1578189300,2058,3
1578191100,2059,2
1578268500,2090,9465
1578269400,2090,9465
1578279900,2080,3
1578280200,2082,15
1578280500,2080,3
1578281100,2082,14
1578281400,2082,15
1578282000,2082,14
1578284100,2095,1
1578284400,2083,13
1578284700,2095,1
1578295800,2091,1540
1578296700,2091,1540
1578297000,2084,540
1578299100,2084,540
1578330300,2200,2590
1578330900,2197,3418
1578333300,2190,1437
1578333900,2196,4027
1578334800,2190,1437
1578409500,2255,1
1578442500,2215,1
1578457200,2215,54
1578601200,2203,43
1578604800,2200,93
1578749100,2098,889
1578774900,2227,1
1578821100,2260,1
1578846000,2227,1
1578882600,2150,1
1578903300,2150,1396
1578936000,2204,1815
1578938100,2204,1
1578939900,2204,1
1578947100,2200,1
1578967500,2270,1
1578980400,2210,1009
1579062000,2202,1102
1579071000,2203,10
1579094100,2220,24
1579129200,1986,1
1579131000,1986,1
1579215000,2225,143
1579224000,2231,1000
1579225800,2231,1000
1579298400,2200,131
1579381800,2226,1
1579463400,2200,1
1579521300,2252,1
1579627500,2260,1
1579629300,2260,1
1579707000,2200,1
1579725300,2200,1
1579773600,2200,1
1579795800,2215,1
1579797600,2215,1
1579904400,2210,1
1579920600,2232,37
1580329200,2201,1
1580426700,2237,1
1580490000,2241,1
1580510100,2200,1
1580585400,2204,1
1580596200,2233,1001
1580598000,2233,1001
1580605200,2255,1
1580607000,2255,1
1580612700,2201,10
1580614500,2201,10
1580634300,2272,1
1580676600,2200,50
1580727900,2200,600
1580772000,2203,1
1580963400,2200,310
1580974500,2198,1
1581007500,2256,600
1581025500,2113,202
1581029400,2115,199
1581038700,2119,500
1581042300,2121,300
1581068100,2125,1
