timestamp,avg,qty
1574992800,2189,2
1575008700,2185,1
1575010800,2187,2
1575012000,2189,521
1575038100,2185,1
1575038400,2187,2
1575038700,2185,1
1575039600,2187,2
1575042000,2189,1
1575073500,2245,2
1575088500,2215,11
1575111300,2105,2951
1575126900,2120,3
1575127200,2105,2
1575127800,2120,3
1575129900,2207,3001
1575146100,2215,1402
1575157500,2200,10
1575214500,2055,100
1575233400,2163,1
1575284400,2045,5
1575302100,2055,3001
1575331200,2045,1
1575333600,2050,2
1575333900,2045,1
1575334500,2050,2
1575334800,2055,1
1575347700,2294,1
1575379200,2286,2699
1575379500,2196,199
1575379800,2286,2699
1575380400,2196,199
1575380700,2286,2699
1575383100,2294,2500
1575408000,1995,3000
1575415500,2100,1
1575419400,1995,3000
1575420900,2003,3265
1575422700,2100,265
1575426600,1995,508
1575444000,2294,1
1575444300,1995,238
1575444600,2294,1
1575450000,2100,1
1575481800,2294,1
1575507600,2293,3000
1575511800,2294,1
1575556800,2295,1
1575583200,2290,1
1575598200,2289,1
1575694500,2196,1
1575696300,2203,2
1575697200,2210,1
1575697800,2203,2
1575698100,2210,1
1575727500,2295,3
1575731700,2202,1
1575742500,2294,1
1575830700,2179,1
1575851400,2171,1093
1575855000,2179,32
1575859200,2294,1
1575929700,2288,1
1575932100,2259,3
1575933900,2244,2
1575934200,2201,1
1575934500,2244,2
1575934800,2201,1
1575967500,2294,1
1576007100,2202,1
1576031700,2292,1
1576085700,2200,1
1576094700,2201,1
1576097700,2202,572
1576098000,2201,572
1576098300,2202,572
1576117200,2294,1
1576164300,2202,3
1576198800,2294,1
1576205400,2290,2
1576251300,2294,1
1576257300,2284,1
1576280400,2266,3000
1576331400,2284,1
1576373700,2249,1
1576375500,2283,10001
1576377000,2284,10000
1576411800,2249,100
1576422000,2284,10
1576440900,2249,1
1576532100,2356,2
1576533900,2334,520
1576534800,2356,2
1576535100,2334,520
1576535700,2297,1152
1576536900,2290,1500
1576539000,2267,348
1576541700,2261,1
1576608000,2270,4
1576610400,2268,5
1576612200,2261,11
1576690200,2295,1
1576704900,2251,1
1576714800,2237,1
1576722900,2251,1
1576736400,2267,1
1576760100,2295,883
1576774800,2285,4
1576775100,2272,7
1576776600,2256,321
1576799100,2299,8397
1576812900,2251,1
1576833000,2195,700
1576862400,2295,1
1576904100,2220,1
1576931400,2263,1
1576944000,2254,1
1576951500,2246,5
1576971600,2263,1
1576984500,2259,1000
1577024700,2250,1
1577026500,2241,2
1577028600,2233,1
1577030100,2250,1
1577036100,2233,70
1577117100,2279,2573
1577131800,2230,52
1577184900,2295,4
1577198700,2230,1
1577220300,2295,1
1577256900,2192,4
1577278800,2118,1
1577324400,2200,4191
1577366400,2294,2
1577389800,2233,12
1577404800,2230,2
1577408100,2233,1
1577408700,2231,3
1577409300,2233,1
1577463000,2209,1
1577466000,2227,100
1577466300,2209,1
1577466600,2227,100
1577468400,2213,202
1577469300,2227,100
1577469600,2213,202
1577469900,2199,105
1577471700,2198,107
1577472300,2123,258
1577473200,2198,107
1577473500,2123,255
1577479200,2110,1020
1577482500,2101,635
1577484600,795,2180
1577484900,751,2108
1577487000,750,2106
1577487300,751,2108
1577487600,750,2106
1577487900,751,2108
1577488200,750,2106
1577488800,2190,100
1577490000,2210,203
1577492400,2230,103
1577493000,2210,203
1577493300,2230,103
1577493600,2202,320
1577495700,2210,440
1577497200,2227,134
