timestamp,avg,qty
1575264600,757350,1
1575338700,750000,1
1575414000,758000,1
1575604800,717951,1
1575645600,758000,1
1576004400,757550,1
1576020000,758000,1
1576108200,757555,1
1576165200,758000,1
1576593600,718395,1
1576612200,758000,2
1576770900,754999,1
1576773000,756499,2
1576773300,754999,1
1576773900,756499,2
1576774200,754999,1
1576774500,756499,2
1576775100,758000,1
1576898700,757000,1
1576942200,758000,1
1576971600,757000,1
1576986300,758000,1
1577119800,760000,1
1577295300,758000,1
1577583900,784210,2
1577595300,758000,1
1577888100,760000,1
1577939400,783110,1
1577941200,771555,2
1577943300,760000,1
1577997300,758000,1
1578139800,760000,1
1578166200,758000,1
1578183300,758811,1
1578349500,760000,1
1578375000,757764,1
1578426000,758000,1
1578468300,757764,1
1578530400,758000,1
1578758400,752873,1
1578773100,758000,1
1578809700,749666,1
1578823200,755000,1
1578857100,758000,1
1579114500,754000,1
1579118100,758000,1
1579192800,750000,1
1579198500,719892,2
1579209300,758000,1
1579276500,700000,1
1579283700,758000,1
1579291200,755438,1
1579300200,758000,1
1579441500,759000,1
1579452600,758000,1
1579467300,760000,1
1579489200,758000,2
1579564200,755181,1
1579575000,300000,3
1579578600,758000,1
1579582500,300000,1
1579620000,758000,1
1579652700,750000,1
1579665600,300000,2
1579727100,758000,2
1579843200,754721,1
1579871100,758000,1
1580235600,758197,1
1580250000,760000,1
1580406900,758980,1
1580412300,760000,1
1580598000,758980,1
1580645700,758000,1
1580786400,300000,2
1580790000,758000,2
1581449100,757995,1
1581467100,758000,1
1581499800,760000,1
1581549000,758352,1
1581611100,750000,1
1581616500,758352,1
1581645600,750000,1
1581663600,758000,1
1581702300,660000,1
1581731100,757628,1
1581738300,758000,1
1581740100,758999,2
1581741600,759999,1
1581762600,758000,1
1581968700,683089,1
1581994500,758000,1
1582094100,756885,1
1582119000,758000,1
1582293000,778445,1
1582318500,758000,1
1582354800,755996,1
1582383300,758000,1
1582605600,756000,1
1582612500,740000,2
1582624200,758000,1
1582764600,755564,1
1582912500,758000,1
1583114400,756530,2
1583150700,758000,1
1583156400,760000,1
1583159700,759000,2
1583160600,758000,1
1583167500,760000,1
1583263500,756633,1
1583337300,300000,1
1583368800,757016,1
1583379900,758000,1
1583390400,754677,3
1583442300,757000,1
1583471700,757016,1
1583539500,756000,1
1583552400,757000,1
1583608800,758000,1
1583852400,755400,1
1583856300,758000,1
1583859900,756636,1
1583861700,757318,2
1583863500,758000,2
1583892000,300000,1
1583907600,758000,1
1583957100,757000,1
1583962500,755922,1
1583975100,757000,1
1584041700,758000,1
1584111300,755922,1
1584164400,756069,1
1584195600,758000,1
1584248400,753000,1
1584285000,758000,1
1584351000,755619,1
1584380700,758000,2
1584489900,757100,1
1584493500,755000,1
1584495300,756050,2
1584497100,757100,1
1584568500,758000,1
1584606900,757100,1
1584632700,756000,1
1584651000,757000,1
1584711300,758000,1
1584779100,718834,1
1584839400,717684,1
1584841200,736842,2
1584843000,756000,1
1584844800,300000,8
1584852300,756000,1
1584859500,755456,1
1584892500,757000,1
1584905100,755456,1
1584978600,758000,1
1584984000,756000,1
1585069200,757000,1
1585080000,755000,1
1585145700,756000,1
1585173000,755000,1
1585205700,750000,1
1585281900,755000,1
1585337400,756000,1
1585344600,755000,1
1585405200,756000,2
1585427100,757000,1
1585438200,754233,1
1585482000,760000,2
1585514400,758000,1
1585545600,755000,1
1585584600,758000,1
1585599000,755974,1
1585626600,756000,1
1585674600,757000,1
1585678200,756000,1
1585691100,475000,1
1585698300,300000,1
1585722000,755192,1
1585755300,756000,1
1585779000,757000,2
1585850400,755000,1
1585885200,757000,3
1585920600,758000,1
1585951500,757000,1
1585980900,755867,1
1586006400,756000,1
1586008200,740500,2
1586010000,741000,2
1586011800,757000,1
1586037300,719000,1
1586040900,757000,1
1586073600,755867,1
1586089800,757000,1
1586108100,758000,1
1586181000,757499,2
1586204700,756276,2
1586226300,757000,1
1586286600,758000,1
1586358600,755511,1
1586367600,758000,1
1586447700,757000,1
1586474700,758000,1
1586483700,738274,2
1586485500,718548,1
1586487600,758000,1
1586597100,756458,2
1586607900,758000,1
1586649600,755992,1
1586655000,758000,1
1586686200,756458,1
1586700600,757000,1
1586726100,758000,1
1586799600,757160,1
1586834100,758000,2
1587010500,755273,1
1587014100,758000,1
1587191100,755340,1
1587214800,758000,2
1587249300,300000,1
1587263700,527670,2
1587265500,603560,3
1587267600,755340,1
1587269400,526000,1
1587271200,640670,2
1587273000,755340,1
1587303900,758000,1
1587323700,300000,2
1587347400,758000,1
1587398400,754891,1
1587411300,757000,1
1587441900,755000,1
1587500400,758000,1
1587524400,755000,2
1587555900,757000,1
1587572400,758000,1
1587590400,774300,1
1587676800,758000,1
1587715200,757991,1
1587717000,757995,2
1587718800,758000,1
1587735600,757000,1
1587746400,757992,1
1587761100,757000,1
1587834300,758000,1
1587837900,756584,2
1587887100,758000,1
1588009500,757500,4
1588013100,758000,2
1588097100,756000,1
1588133400,756003,1
1588199100,758000,1
1588581300,757573,2
1588583400,757147,1
1588596300,758000,1
1588634400,756999,2
1588638000,758000,1
1588738800,750000,1
1588770000,758000,1
1588880700,760000,1
1588902600,758000,1
1589065800,774300,2
1589117400,758000,1
1589507700,750000,1
1589509800,754000,2
1589511600,758000,1
1589696100,756877,1
1589723700,758000,1
1589729100,756999,1
1589736300,758000,1
1589770500,757975,1
1589772300,757487,2
1589774100,757000,1
1589777700,757500,1
1589832300,757000,1
1589897700,758000,1
1589910300,756356,1
1589926500,758000,1
1589999400,757078,1
1590010200,758000,1
1590021000,757078,1
1590086400,757000,1
1590119100,758000,1
1590211500,756611,1
1590265800,758000,1
1590443400,700000,1
1590448800,756615,1
1590484200,758000,1
1590529500,757000,1
1590543900,758000,1
1590584400,755000,1
1590620700,756246,1
1590622500,718434,1
1590631500,757000,1
1590681300,758000,1
1590801900,756120,1
1590819900,757000,1
1590845400,758000,1
1590876300,756181,1
1590923400,758000,1
1591389600,754000,1
1591400400,758000,1
1591513200,775000,1
1591557300,758000,1
1591580700,758577,1
1591668300,759000,1
1591722900,760000,1
1591737300,759000,1
1591796100,760000,1
1591815900,759000,2
1591832400,758000,1
1591912200,757569,1
1591916100,750000,1
1591941300,754000,2
1591943100,758000,1
1591965000,745000,1
1591968600,757569,1
1591974300,749996,1
1592001300,758000,1
1592090400,754000,1
1592141400,758000,1
1593024000,757000,1
1593119100,758000,1
1593233700,755308,1
1593273600,757000,1
1593299100,755849,1
1593359400,758000,2
1593454500,757000,1
1593467100,756437,2
1593560100,758000,1
1593619500,757000,2
1593648900,758000,1
1593752400,756034,1
1593803700,758000,1
1594065900,757653,1
1594166400,758000,1
1594212300,755319,1
1594230000,757000,1
1594247700,755319,1
1594282500,757000,1
1594311600,758000,1
1594377000,753911,1
1594417500,756000,1
1594490400,758000,2
1594532100,757000,1
1594565100,755396,1
1594572300,758000,1
1594752000,766500,2
1594824300,758000,1
1594883700,756730,1
1594948800,758000,1
1595145000,756472,1
1595195700,758000,1
1595268300,756472,1
1595337300,756890,1
1595366100,756000,1
1595439900,748998,1
1595494200,757000,1
1595517300,758000,1
1595639700,757000,1
1595681700,718595,1
1595779200,758000,1
1596000000,754196,1
1596054300,757000,1
1596114300,758000,1
1596161100,681619,1
1596212400,758000,1
1596392400,757654,1
1596403200,758000,1
1596749100,757000,1
1596761700,758000,1
1596859500,718561,1
1596899100,758000,2
1597584600,756106,1
1597590000,758000,1
1597593600,755000,1
1597683300,758000,1
1598337000,757000,1
1598503800,758000,1
1599617700,739500,2
1599660600,758000,1
1600224300,300000,2
1600264500,758000,1
1600385700,681586,1
1600396500,758000,1
1600449300,760000,1
1600473900,758000,1
1600632300,719511,1
1600666500,758000,1
1600744200,300000,1
1600800600,758000,1
1601483400,757661,2
1601491200,756000,1
1601522100,758000,1
1601531100,757000,1
1601610600,758000,1
1601665500,756392,1
1601740500,758000,1
1602008700,755501,1
1602047700,758000,1
1602132600,754351,1
1602289500,758000,1
1602371700,1000000,1
1602474300,756330,1
1602523500,758000,1
1602537900,756330,1
1602585000,758000,1
1602615000,756330,1
1602745500,756000,1
1602820500,758000,1
1602974400,757000,1
1603050000,758000,1
1603134300,716138,1
1603164300,758000,1
1603256100,756313,1
1603315500,758000,1
1603344600,756313,1
1603437900,756000,1
1603467600,755500,1
1603494900,648537,1
1603680600,758000,1
1603724700,757000,1
1603742700,755432,1
1603757400,755000,1
1603797600,756000,1
1603848000,757000,1
1603921500,750000,1
1603997700,754000,1
1604019600,756000,1
1604025000,754743,1
1604108400,754000,1
1604165400,754743,1
1604170800,755000,1
1604307600,751000,1
1604532000,757000,1
1604565000,758000,1
1604626800,757000,1
1604683800,756819,1
1604703900,757000,1
1604742300,758000,1
1604867700,756100,1
1604891100,758000,1
1605024000,755999,1
1605051300,756701,1
1605054900,758000,1
1605591600,800000,1
1605673200,763477,1
1605726000,760000,1
1605854400,755000,1
1605965400,760000,1
1606348500,765000,1
1606370100,775000,1
1606449900,765000,1
1606686600,762250,1
1606848000,841149,1
1606860600,757000,1
1606882200,756000,1
1606948800,758000,1
1606953900,760000,1
1606955700,761474,2
1606957500,762948,1
1606998300,760000,1
1607068500,724515,1
1607156700,758000,1
1607344200,757000,1
1607466300,758000,1
1607888100,760000,1
1607933400,757997,1
1608102000,757000,1
1608178200,758000,1
1608326400,757000,1
1608330000,756151,1
1608341100,758000,1
1609015200,757000,1
1609060500,758000,1
1609227600,757826,1
1609265700,617256,1
1609282200,757000,1
1609336500,758000,1
1609478100,717075,1
1609517700,756000,1
1609526700,757000,1
1609532100,758000,1
1609849200,757000,1
1609899600,756000,1
1610091000,757000,1
1610160300,756000,1
1610208300,757000,1
1610239200,758000,1
1610674500,757999,1
1610840400,758000,1
1611626100,718233,1
1611667800,758000,1
1611790200,750000,1
1611933900,758000,1
1612059300,719311,1
1612113000,760000,1
1612377300,758000,1
1612641000,760000,1
1612690800,710004,1
1612719900,760000,1
1612731000,758922,1
1612871400,760000,1
1612894800,758000,1
1612924500,755611,1
1612967100,758000,1
1613007000,760000,1
