timestamp,avg,qty
1575731100,1301,46
1575912000,1141,4
1576856700,1150,43
1576858500,1173,46
1576860600,1500,3
1577264400,1390,1
1577371800,1150,1
1577801100,1,2
1577960100,1013,18
1579215000,933,200
1579341300,896,50
1580001300,1140,59
1580188800,4000,100
1580228400,1004,68
1580259000,930,1
1581000300,1083,1
1581426900,1,1
1581458100,581,23
1581470700,1199,5
1581514500,962,25
1581745500,965,24
1584652800,1061,1
1584803100,782,1
1585110900,1059,100
1586197200,400,100
1586301300,900,50
1586449500,879,30
1586463900,995,100
1586480100,992,100
1586718900,980,200
1586726100,1000,150
1587220200,845,50
1587222000,846,60
1587224100,848,89
1587225900,849,109
1587227700,852,30
1587673200,769,30
1587780900,1043,39
1587938400,1057,104
1588020300,1097,38
1588365900,310,3
1588550400,1294,5741
1588884300,980,30
1588917000,1142,19
1588951800,986,50
1589843100,815,88
1590432300,1195,5273
1590436200,1214,1727
1590450600,49686,4998
1590463200,1160,5228
1590593400,150000,1001
1590597000,1260,20
1590644400,1337,50
1590692100,186566,2059
1590693900,175157,4280
1590695700,160912,2272
1590697500,1216,51
1590715500,16549,1039
1590717300,5835,3479
1590719400,1275,5035
1590721200,1276,2595
1590796500,56490,6403
1590798300,51933,7000
1590800100,3050,597
1590834300,2000,1
1590865200,1324,1
1591030200,4944,1542
1591634100,1030,7
1591766700,1201,2
1592601600,1151,71
1592761500,1244,300
1593122700,4899,1600
1594162800,1193,17
1594842300,2525,20
1595023500,1193,18
1595063700,1,15
1595065500,413,115
1595067300,475,100
1595224800,1070,700
1595578500,1286,1
1596186900,1103,18
1596618000,2989,3
1598469900,2858,65
1605340500,1176,400
1605504600,1194,400
