timestamp,avg,qty
1574974800,148,563
1574975400,148,563
1575060600,174,2
1575238800,138,1
1575303900,159,2
1575663600,61,1
1575667200,61,1
1576280400,55,1
1576391700,182,100
1576816500,158,103
1576955100,158,40
1577036100,158,1100
1577216700,158,83
1577307900,151,14
1577492100,131,20
1577580300,151,46
1577583900,149,82
1577584200,150,88
1577811900,165,114
1577976600,31,16
1577978700,63,27
1578114000,158,4
1578448200,144,80
1578510300,147,1957
1578800700,151,76
1578804300,70,1
1578938100,137,100
1579008600,137,250
1579012500,173,300
1579209300,137,10
1579560300,200,10
1580095200,159,17
1580097000,159,17
1580157300,159,30
1580394300,76,1
1580673000,34,2
1580696400,91,1
1580797500,49,450
1581098100,163,9
1581199200,78,289
1581278400,164,157
1581470700,157,1
1581821700,115,5000
1581871800,143,1
1581923700,150,300
1581994500,130,5
1582419300,110,1
1582478100,155,201
1582479900,155,1089
1582492800,155,5000
1582494600,155,5000
1582530600,155,175
1582568700,168,42
1582569000,168,42
1582569900,168,42
1582614300,160,5001
1582692900,35,7
1582764600,153,177
1582825800,168,7
1582853400,35,2
1582906800,41,2
1583010600,110,935
1583043000,168,680
1583123400,160,9
1583143500,121,3
1583167500,184,34
1583372700,153,5
1583376600,153,83
1583377500,153,83
1583377800,153,83
1583653800,170,8
1583656800,170,8
1583657100,170,8
1583657400,170,8
1583722800,155,10
1583746800,110,1
1583759700,110,1
1583794500,110,445
1583876100,155,500
1583900700,170,935
1584248400,170,13690
1584414900,169,1802
1584768000,36,28
1584867000,173,552
1585080000,104,36
1585218900,174,1091
1585220700,173,1099
1585368300,158,8
1585370100,158,8
1585470900,158,92
1585525200,151,32
1585600800,119,100
1585764600,152,20
1585797300,45,90
1585937100,159,1
1585986300,152,6
1586118900,145,3
1586295900,150,98
1586323500,159,15
1586360400,100,133
1586362200,135,633
1586364000,145,500
1586566500,151,67
1586609700,158,27
1586616900,151,86
1586640600,40,16
1586644200,151,1776
1586680800,160,253
1586684400,173,4523
1586688000,173,4594
1586689800,173,10528
1586691600,174,6934
1586704200,173,16
1586740500,123,11
1586787000,151,1
1586917500,158,482
1586953800,52,16
1586979300,165,6
1587136800,144,1
1587233100,119,1
1587234900,119,1
1587316500,157,3000
1587363600,174,40
1587502200,109,1
1587592500,91,20
1587594300,91,20
1587606900,151,200
1587790200,152,14
1587859800,114,18
1587918300,138,40
1587920100,138,40
1587940200,85,1
1587956400,90,1
1587971400,145,55
1588107900,159,28
1588131600,145,9
1588146000,126,1
1588195500,318,19
1588197300,318,19
1588375200,159,12
1588469700,166,4
1588575900,166,5
1588698900,155,1
1588720500,164,445
1588922700,132,1680
1588973400,166,55
1589340600,100,2
1589353200,163,1
1589431500,162,265
1589435100,162,2273
1589546100,170,260
1589641800,55,229
1589690700,160,300
1589723700,178,1
1589734500,183,298
1589844900,162,3
1589872200,162,55
1589919300,133,1
1589921100,133,2
1589922900,133,2
1589948400,133,100
1589994000,133,2
1590108300,162,25
1590110100,162,25
1590197100,165,1
1590536700,136,9
1590772800,171,5
1590774600,171,5
1590816300,143,44
1590819900,143,39641
1590821700,143,40735
1591014000,150,74
1591015800,150,74
1591134000,159,45
1591149300,45,627
1591318200,108,163
1591320000,108,163
1591341900,120,34
1591513200,145,20
1591557300,57,1
1591740900,20,58
1591825200,167,1
1591827000,167,1
1591839600,86,13000
1591923300,145,26
1591983300,167,415
1592010300,131,185
1592025000,152,10
1592026800,152,10
1592059500,152,41015
1592110200,157,4173
1592316000,137,46
1592321400,167,22
1592452200,160,2807
1592763300,152,46
1592856300,159,989
1592941800,140,31
1593042300,140,998
1593047700,140,238
1593058500,169,35
1593060300,169,35
1593303000,167,299
1593412200,27,933
1593445200,27,1
1593447000,27,1
1593505500,76,52
1593661500,159,272
1593663300,159,272
1593714300,101,145
1593725400,167,21
1593727200,167,21
1593747000,156,1636
1593773100,100,13693
1593836400,140,25
1593969600,159,11000
1594035300,140,30
1594047900,158,7500
1594069800,159,2
1594071600,159,2
1594073400,157,100
1594077000,156,1913
1594193700,152,2341
1594231200,140,72
1594305300,152,2000
1594391400,165,1
1594454100,183,2
1594697700,167,10
1594699500,167,10
1595029200,1,2
1595031000,1,2
1595268300,165,300
1595270100,165,300
1595313600,120,519
1595346300,159,97
1595348100,159,97
1595397000,145,55
1595445300,159,5
1595514000,152,11
1595519100,120,300
1596232200,175,7509
1596590100,158,193
1596815100,166,12
1596818700,166,495
1596913500,132,13
1597414800,151,2
1597447200,165,3
1597523100,151,969
1597621200,144,469
1597722600,16,210
1598154600,51,20
1598329800,158,10
1598745600,159,40
1599330000,175,100
1599331800,175,110
1600331400,170,500
1600333200,170,500
1600351500,170,22
1600643100,154,5
1600680900,162,6
1600718700,170,17
1600843200,147,1
1601091600,154,1000
1601166300,166,1
1602174900,141,1
1602222600,141,200
1605141000,141,5
1605673200,176,62
1606360800,176,3
1606362900,176,3
1607851800,151,90
1607998800,179,36
1608087600,171,19
1609465200,170,1545
1609950900,142,654
1609952700,142,654
1610165700,135,135
1610211000,172,1
1610562300,165,10
1610683800,155,2
1611528300,171,11
