timestamp,avg,qty
1574978400,78,122
1575000000,78,1
1575007200,78,8
1575014100,79,166
1575053100,78,18
1575053400,78,18
1575053700,78,18
1575054000,78,18
1575054600,78,18
1575056700,90,126
1575058500,90,126
1575088500,90,1
1575162900,85,56
1575164700,85,56
1575165000,86,12
1575165600,85,56
1575165900,86,13
1575166200,86,12
1575166500,86,13
1575168300,86,2
1575170100,86,1
1575177300,78,182
1575181200,78,49
1575201300,78,11
1575209400,78,46
1575218700,78,13
1575219300,78,14
1575219600,78,13
1575228000,85,11
1575228300,85,11
1575228600,85,11
1575232200,82,86
1575233400,81,184
1575235800,81,98
1575237300,81,90
1575244800,81,126
1575257400,81,20
1575261000,83,118
1575262800,83,106
1575264600,81,45
1575319200,81,36
1575319500,81,36
1575320100,81,36
1575320700,81,36
1575321000,81,72
1575358800,85,3284
1575431700,85,91
1575432300,85,91
1575432600,85,91
1575432900,85,91
1575434700,85,91
1575435000,85,91
1575435300,85,91
1575442800,85,36
1575448500,85,15
1575479700,85,90
1575480300,85,90
1575480900,85,90
1575481500,85,90
1575481800,85,18
1575482400,85,90
1575482700,85,18
1575507600,98,83
1575517800,85,54
1575518100,85,54
1575518400,85,54
1575523500,88,1
1575555300,85,54
1575561600,85,10
1575587100,85,103
1575589500,85,184
1575590700,85,184
1575737100,85,75
1575744300,119,24
1575757500,85,1
1575777300,92,36
1575777900,92,36
1575780900,88,72
1575784500,85,18
1575803100,85,7
1575872400,85,54
1575872700,85,54
1575873000,85,54
1575875400,85,54
1575876000,85,54
1575876300,85,54
1575876600,85,54
1575876900,85,54
1575908100,86,8
1575910500,87,7
1575911100,88,3
1575914100,88,3
1575922200,88,90
1575928200,88,2
1575941700,84,253
1575948300,85,19
1575985800,84,394
1576001700,88,54
1576002000,88,54
1576002600,88,54
1576002900,88,54
1576003200,88,54
1576003500,88,51
1576003800,88,54
1576018800,84,104
1576027200,84,12
1576042500,84,150
1576044300,84,152
1576046100,88,3
1576100100,170,126
1576126500,100,36
1576128300,142,21
1576130100,142,21
1576131900,210,13
1576158000,100,18
1576168200,100,100
1576169400,100,100
1576170300,100,100
1576170600,100,100
1576176900,250,8
1576177500,250,8
1576177800,250,8
1576180200,100,2
1576180500,109,38
1576180800,100,2
1576181100,109,38
1576188900,115,63
1576189200,119,65
1576189500,115,63
1576189800,110,45
1576190100,115,63
1576190400,149,45
1576191000,110,45
1576191600,149,45
1576191900,159,36
1576192200,149,45
1576192500,159,36
1576193700,159,36
1576220700,300,19
1576222500,128,147
1576224300,109,131
1576225800,106,129
1576287600,150,29
1576292400,150,12
1576302900,150,66
1576303200,150,66
1576303500,150,66
1576303800,150,66
1576360800,131,274
1576380600,134,12
1576382400,134,66
1576386000,135,37
1576419300,135,20
1576421100,135,20
1576422000,135,20
1576422300,135,20
1576422600,135,20
1576439100,135,78
1576443000,135,1
1576446600,198,121
1576448400,152,40
1576512000,177,78
1576515900,177,52
1576533600,102,54
1576535700,102,113
1576572300,91,42
1576572600,90,39
1576572900,91,42
1576573500,88,30
1576573800,91,42
1576574100,88,30
1576575900,72,102
1576576200,71,89
1576576500,72,102
1576597200,96,2
1576597800,96,2
1576600800,77,19
1576606500,78,24
1576626300,101,51
1576691100,80,18
1576725600,80,54
1576796400,68,54
1576799100,53,63
