timestamp,avg,qty
1574978400,82,100
1574994300,98,111
1575000000,82,1
1575007200,85,101
1575008700,89,142
1575010800,98,90
1575014100,94,1
1575025200,82,10
1575029100,83,11
1575029700,100,1
1575030000,83,11
1575030300,100,1
1575034500,82,11
1575039600,100,1
1575053100,88,5
1575053400,100,1
1575053700,88,5
1575054000,100,1
1575054600,88,5
1575055200,93,35
1575056700,94,30
1575058500,100,1
1575088500,99,303
1575092400,93,29
1575092700,99,230
1575093300,93,29
1575093600,99,230
1575093900,90,109
1575095700,92,120
1575097500,100,30
1575160800,82,1
1575162900,98,111
1575164700,92,542
1575165000,91,583
1575165600,92,542
1575165900,90,482
1575166200,91,583
1575166500,90,482
1575168300,86,37
1575170100,100,1
1575177300,82,1
1575181200,95,200
1575183000,94,203
1575184800,82,3
1575186600,100,3
1575201300,85,11
1575209400,81,2
1575214500,85,2
1575218700,100,1
1575219300,85,3
1575219600,100,1
1575222300,84,20
1575222900,100,1
1575223200,84,20
1575224400,83,121
1575224700,84,20
1575225000,83,121
1575228000,86,106
1575228300,83,101
1575228600,86,106
1575230100,85,117
1575232200,81,111
1575233400,85,200
1575235800,89,114
1575237300,90,10
1575244800,85,1
1575253800,88,1100
1575257400,90,1
1575261000,85,1
1575262800,89,12
1575264600,90,11
1575275700,85,100
1575300900,100,1
1575319200,92,2
1575319500,100,1
1575320100,92,2
1575320400,85,1
1575320700,92,2
1575321000,85,1
1575350100,100,10
1575358800,97,230
1575428100,89,16
1575431700,97,6
1575432000,89,16
1575432300,93,9
1575432600,97,6
1575432900,93,9
1575434700,94,10
1575435000,93,9
1575435300,94,10
1575435900,100,1
1575436800,88,4
1575437400,100,1
1575437700,85,40
1575442800,100,10
1575448500,85,37
1575479700,86,43
1575480300,85,40
1575480900,86,43
1575481500,94,7
1575481800,100,4
1575482400,94,7
1575482700,100,4
1575507600,88,2
1575513000,87,110
1575515400,100,2
1575515700,87,112
1575516000,100,2
1575516300,87,112
1575516600,100,2
1575517800,99,152
1575518100,100,2
1575518400,99,152
1575523500,88,3
1575538200,90,1
1575546300,98,70
1575555300,133,10
1575561600,221,200
1575569700,89,1
1575570600,94,9
1575570900,89,1
1575571500,94,9
1575574200,95,10
1575587100,89,1
1575589500,93,3
1575590700,95,2
1575601500,249,1
1575636300,89,301
1575672300,100,100
1575676800,249,1
1575677100,100,201
1575677700,249,1
1575678000,169,2
1575680100,89,1
1575681900,249,1
1575691200,89,101
1575700200,146,50
1575722100,200,1
1575737100,89,18
1575740400,95,200
1575744300,190,1
1575753300,92,252
1575757500,100,1
1575777000,587,8
1575777300,4000,1
1575777600,587,8
1575777900,4000,1
1575780900,162,77
1575784500,209,1
1575789900,200,1
1575797700,208,1
1575803100,89,1
1575818400,209,1
1575825600,148,4
1575827700,88,2
1575835800,100,1
1575856500,89,1
1575872400,88,113
1575872700,89,72
1575873000,88,113
1575875400,89,10
1575876000,88,111
1575876300,89,10
1575876600,88,111
1575876900,89,11
1575880500,99,620
1575892200,88,200
1575908100,87,2
1575910200,88,30
1575910500,87,1
1575911100,89,35
1575914100,92,5
1575915000,100,100
1575922200,89,116
1575928200,88,1
1575941700,89,1
1575948300,99,351
1575953700,100,204
1575961200,88,1
1575969300,100,50
1575985800,88,1
1575987300,94,2
1575989700,100,1
1575999300,88,1
1576001700,92,3
1576002000,88,2
1576002600,94,2
1576002900,92,3
1576003200,94,2
1576003500,100,1
1576003800,94,2
1576004400,100,1
1576007100,88,1
1576014600,100,1
1576018800,101,1
1576027200,88,60
1576040700,103,301
1576042500,169,302
1576044300,3858,6
1576046100,630,5
1576100100,1000,10
1576113900,2000,1
1576120800,1750,9
1576122900,355,59
1576124700,103,90
1576126500,297,64
1576128300,639,25
1576130100,1000,1
1576131900,210,13
1576140900,1000,100
1576153800,300,1
1576158000,700,1
1576168200,600,1
1576169400,550,2
1576170300,600,1
1576170600,550,2
1576171800,500,1
1576176900,367,3
1576177500,500,2
1576177800,367,3
1576180200,443,7
1576180500,500,6
1576180800,443,7
1576181100,500,6
1576188900,260,25
1576189200,500,5
1576189500,260,25
1576189800,247,38
1576190100,260,25
1576190400,214,105
1576191000,247,38
1576191600,214,105
1576191900,203,83
1576192200,214,105
1576192500,203,81
1576193700,200,68
1576197300,500,2
1576202400,250,100
1576202700,500,1
1576203000,250,100
1576220700,102,126
1576222500,109,127
1576224300,214,8
1576225800,999,1
1576234800,98,11
1576242600,300,1
1576287600,250,1
1576289100,167,14
1576290300,231,63
1576292400,250,50
1576302900,226,2
1576303200,203,1
1576303500,226,2
1576303800,203,1
1576307100,249,300
1576310700,250,1
1576311000,249,301
1576311300,250,1
1576360800,248,2
1576378800,242,17
1576379100,240,12
1576379400,242,17
1576379700,240,12
1576380000,242,17
1576380600,200,2
1576382400,246,50
1576386000,247,22
1576391700,237,1
1576402800,200,1
1576419300,176,50
1576421100,171,40
1576422000,153,25
1576422300,171,40
1576422600,153,25
1576424700,200,1
1576433700,225,1
1576439100,224,52
1576443000,150,244
1576446600,181,127
1576448400,190,101
1576466700,180,2
1576504800,179,300
1576512000,177,1
1576515900,179,1
1576532100,121,12
1576532400,179,2
1576533000,121,12
1576533600,110,10
1576535700,108,110
1576544700,107,282
1576545000,108,300
1576545300,107,282
1576545900,108,300
1576548300,150,1
1576561200,179,100
1576568700,95,1
1576572300,137,2
1576572600,95,1
1576572900,137,2
1576573500,179,1
1576573800,137,2
1576574100,179,1
1576575900,103,150
1576576200,179,1
1576576500,103,150
1576579500,78,50
1576583100,92,50
1576583700,85,100
1576584000,92,50
1576586400,100,2
1576597200,101,2
1576597500,100,3
1576597800,101,2
1576600800,96,3
1576606500,91,201
1576619400,96,1
1576625100,105,1
1576626300,103,161
1576665900,105,1
1576691100,84,3
1576725600,85,300
1576731600,81,1
1576731900,85,2
1576732500,81,1
1576743900,97,1
1576756500,102,1
1576760100,100,1
1576770900,53,1
1576776600,77,1
1576782300,100,1
1576796400,68,1
1576799100,84,2
1576799400,68,1
1576800000,84,2
1576800300,100,1
1576803900,62,1
1576809300,83,3
1576831200,55,1
1576840500,81,1
1576851300,88,300
1576856700,96,200
1576864200,94,2
1576882200,77,100
1576893000,81,5
1576900500,97,275
1576902300,96,287
