timestamp,avg,qty
1575029700,6,36
1575030000,5,1814
1575030300,6,36
1575034500,5,67
1575042000,6,98
1575051900,5,147
1575052800,6,2
1575053100,5,223
1575067800,40,4
1575069900,6,113
1575070500,5,109
1575070800,6,113
1575071400,5,109
1575092100,4,125
1575095700,5,65
1575101400,9,1
1575113700,5,306
1575117300,6,702
1575121200,5,130
1575122100,6,101
1575122400,5,78
1575129900,6,102
1575133800,5,91
1575162900,6,352
1575164700,5,520
1575165900,4,170
1575166200,5,520
1575166500,4,168
1575181200,3,10
1575189000,4,30
1575208800,6,642
1575215100,5,182
1575215700,6,12
1575216000,4,170
1575216600,5,182
1575216900,4,170
1575222300,5,30
1575242100,6,29
1575284400,31,40
1575290700,6,600
1575300300,4,566
1575302100,5,616
1575303900,6,132
1575304200,5,630
1575304500,6,127
1575328200,4,42
1575329400,5,117
1575329700,4,42
1575330000,5,117
1575331800,6,149
1575332100,5,200
1575332400,6,149
1575377100,5,594
1575381000,6,1
1575382800,4,919
1575386400,30,108
1575411900,4,121
1575415500,6,458
1575435900,50,4
1575461400,5,598
1575464700,6,12
1575479700,5,1430
1575503400,6,540
1575514200,5,10
1575517800,6,19
1575518100,5,30
1575518400,6,19
1575529200,5,32
1575546600,6,487
1575566100,5,159
1575588900,3,378
1575594300,4,585
1575636300,6,115
1575658500,5,1
1575692700,4,505
1575696300,22,8
1575724500,6,17
1575732900,5,409
1575737100,6,117
1575805200,14,14
1575810600,6,11
1575829500,5,3
1575856500,4,200
1575976500,5,5
1576022400,6,600
1576120800,5,77
1576147500,6,12
1576163100,14,4
1576176900,10,33
1576189800,14,10
1576209600,5,200
1576215000,4,43
1576218900,5,7
1576270500,4,750
1576277400,13,310
1576280400,10,510
1576280700,13,310
1576281000,4,200
1576281600,10,510
1576282200,4,200
1576322400,14,5
1576424700,2,200
1576452000,4,2000
1576479000,10,15
1576628400,14,20
1576689000,4,102
1576728600,5,1
1576816500,8,10
1576838400,5,2
1576933200,4,60
1576938600,5,17
1576947900,4,100
1576956900,5,200
1576984500,1,10
1576988100,8,200
1576992000,4,27
1576993500,5,8
1577015700,4,800
1577024700,5,9
1577052000,4,200
1577094600,5,21
1577202300,50,100
1577266200,3,14
1577415600,6,20
1577449800,5,11
1577506200,3,19
1577513700,50,1
1577533500,4,74
1577536200,5,59
1577536500,4,133
1577536800,5,59
1577548800,35,189
1577550000,20,366
1577550300,22,330
1577552100,5,200
1577552400,22,330
1577552700,5,23
1577563200,2,9
1577577600,4,27
1577583900,5,173
1577601600,50,10
1577720100,5,41
1577790000,50,30
1577802900,4,800
1577844900,5,18
1577908200,3,5
1577919300,12,15
1578021300,5,36
1578152400,50,100
1578157800,5,556
1578274800,47,200
1578344700,5,100
1578346500,4,2300
1578369600,5,40
1578407700,12,7
1578409500,34,17
1578411000,50,10
1578440400,3,1
1578449700,4,200
1578457200,3,200
1578468300,5,5
1578526800,4,200
1578629100,11,200
1578640200,3,61
1578691200,10,47
1578693000,8,300
1578700500,2,6
1578813600,4,200
1578834600,12,4
1578866100,3,100
1578924300,4,200
1578965400,11,50
1579065600,3,20
1579071000,13,80
1579090500,14,100
1579142100,8,2
1579162200,9,60
1579171500,12,51
1579225800,7,10
1579358100,10,9
1579389300,2,10
1579487400,1,1
1579631100,7,50
1579636500,2,4
1579781100,9,10
1579886100,5,52
1579975800,2,10
1580032800,9,10
1580075100,8,22
1580084100,9,5
1580162700,8,53
1580166300,7,60
1580210400,9,20
1580331000,2,56
1580359800,35,20
1580550300,50,200
1580576100,10,100
1580605200,50,100
