timestamp,avg,qty
1575034500,5,9
1575042000,6,27
1575051900,4,12
1575052800,4,12
1575053100,4,21
1575067800,4,29
1575069900,5,14
1575070500,5,50
1575070800,5,14
1575071400,5,50
1575092100,2,17
1575095700,5,2
1575101400,6,10
1575113700,5,3
1575117300,6,4
1575121200,5,21
1575122100,6,16
1575122400,5,23
1575129900,7,11
1575133800,5,4
1575162900,6,3
1575164700,6,1
1575165900,5,5
1575166200,5,4
1575166500,5,5
1575181200,4,7
1575208800,2,4
1575215100,5,20
1575215700,5,20
1575216000,6,10
1575216600,5,20
1575216900,5,23
1575222300,3,4
1575242100,5,16
1575284400,6,42
1575290700,6,2
1575300300,6,13
1575302100,6,14
1575303900,6,3
1575304200,6,9
1575304500,6,3
1575328200,4,118
1575329400,4,41
1575329700,4,118
1575330000,4,41
1575331800,4,18
1575332100,4,18
1575332400,4,18
1575377100,6,2
1575381000,7,4
1575382800,5,3
1575386400,6,1
1575411900,4,4
1575415500,5,6
1575435900,3,19
1575464700,6,16
1575479700,7,1
1575503400,6,1
1575514200,4,13
1575517800,5,3
1575518100,5,3
1575518400,5,3
1575529200,5,3
1575546600,6,1
1575588900,1,237
1575594300,3,111
1575636300,5,13
1575658500,5,8
1575692700,6,5
1575696300,6,41
1575724500,5,9
1575732900,5,9
1575737100,5,4
1575805200,13,10
1575810600,5,10
1575829500,5,5
1575856500,3,193
1575976500,6,2
1576022400,5,10
1576120800,3,1
1576147500,5,39
1576163100,5,9
1576176900,5,21
1576189800,6,16
1576209600,4,5
1576215000,5,32
1576218900,6,6
1576270500,3,9
1576277400,2,492
1576280400,1,388
1576280700,2,490
1576281000,5,3
1576281600,1,388
1576282200,5,3
1576322400,6,6
1576424700,2,24
1576452000,5,24
1576479000,5,3
1576628400,1,108
1576689000,4,16
1576728600,10,4
1576816500,5,16
1576838400,5,1
1576933200,2,7
1576938600,4,22
1576956900,5,3
1576984500,5,2
1576988100,1,329
1576992000,5,1
1576993500,2,195
1577015700,4,189
1577024700,2,8
1577052000,1,6
1577094600,2,15
1577202300,5,35
1577266200,2,1
1577415600,2,6
1577449800,5,3
1577506200,5,1
1577513700,5,6
1577533500,2,1
1577548800,13,1
1577552100,1,7
1577552700,1,8
1577563200,7,4
1577577600,5,4
1577583900,2,2
1577601600,3,174
1577790000,5,1
1577802900,2,4
1577844900,5,4
1577908200,5,2
1577919300,5,87
1578021300,6,12
1578152400,7,4
1578157800,11,5
1578274800,4,55
1578344700,4,40
1578346500,4,13
1578369600,5,3
1578407700,5,4
1578409500,5,5
1578411000,5,2
1578440400,5,3
1578449700,7,3
1578457200,2,7
1578468300,5,4
1578526800,1,2
1578640200,1,1
1578691200,1,79
1578693000,1,31
1578700500,1,9
1578813600,2,6
1578834600,5,2
1578866100,3,18
1578924300,2,3
1578965400,7,4
1579065600,2,4
1579071000,4,5
1579090500,3,9
1579142100,2,4
1579162200,5,3
1579171500,4,11
1579225800,4,7
1579358100,8,7
1579389300,1,103
1579487400,1,34
1579636500,1,5
1579781100,5,2
1579886100,4,2
1579975800,2,28
1580032800,3,6
1580075100,3,424
1580084100,4,10
1580162700,3,4
1580166300,2,1
1580210400,3,2
1580331000,2,11
1580359800,2,34
1580550300,3,203
1580576100,3,9
1580605200,3,11
1580682000,3,6
1580683800,3,5
1580685600,6,2
1580746500,3,3
1580750100,3,8
1580759400,3,1
1580850900,2,118
1580976300,3,7
1581060600,4,9
1581116400,3,20
1581132600,3,49
1581136200,4,8
1581138300,3,102
1581243300,4,1
1581307200,13,20
1581324000,5,14
1581378900,3,6
1581432600,4,6
1581465300,3,441
1581643800,29,15
1581691500,3,5
1581801600,3,40
1581858900,3,35
1581994500,3,3
1582032600,3,28
1582051200,3,11
1582079700,1,7
1582302000,3,9
1582520400,3,7
1582529100,10,6
1582538700,7,4
1582543800,5,8
1582832100,3,1
1582864500,3,12
1583079900,11,8
1583135700,3,187
1583247300,6,4
1583429400,3,44
1583685000,3,16
1583706600,3,3
1583739300,6,11
1583858100,8,10
1583922300,5,27
1583984100,14,12
1584094500,6,4
1584136800,4,4
1584321900,3,29
1584364200,15,20
1584373500,3,9
1584393300,11,6
1584541500,5,1
1584610500,5,6
1584656400,3,99
1584680400,3,2
1584729600,3,27
1584821100,8,8
1584910500,11,15
1584914400,1,1
1585185900,5,29
1585270800,9,27
1585289100,6,4
1585292700,3,8
1585305900,3,1
1585362900,4,14
1585405200,4,2
1585412700,5,9
1585425300,4,12
1585501800,6,18
1585529100,4,13
1585577100,10,33
1585632300,5,12
1585680000,3,33
1585689300,11,32
1585744500,4,5
1585766400,3,9
1585773600,3,11
1585777200,10,4
1585779000,10,5
1585780800,15,9
1585828500,10,33
1585843200,10,2
1585927800,10,7
1586035500,20,5
1586213700,13,8
1586262900,6,85
1586264700,5,129
1586343300,9,3
1586378700,11,27
1586380500,10,42
1586385900,10,8
1586396700,10,4
1586398500,40,1
1586400300,16,5
1586476500,4,8
1586515800,8,95
1586526600,3,3
1586539500,4,61
1586541300,4,56
1586543100,3,19
1586544900,3,23
1586580900,5,6
1586591700,3,102
1586593500,3,3
1586595300,8,154
1586620500,3,15
1586631600,4,38
1586653200,3,26
1586691600,3,6
1586722500,6,9
1586746200,19,14
1586748000,21,13
1586749800,7,14
1586781300,14,100
1586790600,7,14
1586794200,7,4
1586796000,5,108
1586814000,3,7
1586839500,5,8
1586854200,13,7
1586870700,4,153
1586966700,4,9
1586968500,4,8
1586970300,12,2
1586988300,3,13
1586997600,3,51
1587005100,7,17
1587012300,8,13
1587058500,21,5
1587074700,14,58
1587076800,10,12
1587091200,13,16
1587094800,4,5
1587133200,5,7
1587135000,6,14
1587136800,6,18
1587180300,4,34
1587229500,6,54
1587265500,4,22
1587280200,3,1
1587294600,12,7
1587314700,6,21
1587330900,50,4
1587354600,7,10
1587358200,10,1
1587396600,8,99
1587398400,10,1
1587400200,7,57
1587411300,7,113
1587413100,7,7
1587414900,10,3
1587456600,1,2
1587480300,5,15
1587487800,10,1
1587502200,7,52
1587514800,5,12
1587581400,3,46
1587583200,4,49
1587585000,16,6
1587592500,14,45
1587596100,4,58
1587657000,5,154
1587662400,12,5
1587737400,7,17
1587757500,6,6
1587762900,2,27
1587775500,6,8
1587777300,11,23
1587779100,12,23
1587790200,4,12
1587793800,15,55
1587832500,7,289
1587839700,10,4
1587843300,7,13
1587848700,6,6
1587863400,2,8
1587876000,6,22
1587892800,6,107
1587894600,5,7
1587934800,27,16
1587958500,5,115
1587960300,7,69
1587982500,28,13
1587987900,9,20
1587993300,4,2
1588007700,5,466
1588009500,5,560
1588013100,14,5
1588062300,6,3
1588067700,5,17
1588077000,10,7
1588086000,6,11
1588111500,5,24
1588131600,15,7
1588215300,6,1
1588271700,5,15
1588286100,4,8
1588298700,5,5
1588300500,33,52
1588313400,27,3
1588340700,1,31
1588344300,18,9
1588347900,8,21
1588437000,4,11
1588449900,4,2
1588457100,8,27
1588471800,3,6
1588488300,10,15
1588497300,5,1
1588500900,8,9
1588502700,9,4
1588521300,4,11
1588542900,10,3
1588548300,7,3
1588665900,5,1
1588715100,9,1
1588718700,4,72
1588746000,6,4
1588788300,5,21
1588908000,4,18
1588946400,4,1
1588962600,2,9
1589035500,3,2
1589061000,1,2
1589113800,4,1
1589128500,4,4
1589132100,4,21
1589160900,9,21
1589162700,5,13
1589220900,3,4
1589226600,3,11
1589306100,3,2
1589307900,4,32
1589309700,5,32
1589415300,5,18
1589454900,8,5
1589487900,26,9
1589500500,8,178
1589574900,9,12
1589585700,3,10
1589616600,1,4
1589707200,2,5
1589774100,4,63
