timestamp,avg,qty
1574973300,1084,1
1574973600,1085,11
1574974200,1084,1
1574977200,1076,301
1574980800,1077,1815
1574981100,1076,2003
1574981700,1077,1815
1574982600,1093,114
1574989500,1098,110
1574992800,1087,1200
1574994300,1089,6801
1574996400,1090,5601
1575007200,1089,1
1575008700,1081,5002
1575012000,1085,8200
1575014100,1090,4100
1575034500,1098,59
1575038100,1073,702
1575043500,1080,9001
1575045300,1077,14304
1575045600,1080,9001
1575045900,1077,14718
1575047700,1073,6804
1575052800,1083,2
1575058500,1055,12802
1575068100,1069,19284
1575069900,1080,11000
1575070500,1079,11003
1575070800,1080,11000
1575071400,1079,11003
1575071700,1074,3
1575081000,1082,156
1575092100,1152,2000
1575099600,1050,1
1575123000,1048,1
1575135900,1060,6022
1575140700,1061,1000
1575141000,1060,13019
1575141900,1061,1000
1575142500,1071,11000
1575146100,1075,1
1575146400,1071,11001
1575147300,1075,1
1575147900,1051,13801
1575151800,1075,2
1575153300,1077,1
1575153600,1075,2
1575153900,1077,1
1575155700,1076,5101
1575160800,1066,2
1575161400,1064,3
1575161700,1066,2
1575162000,1064,3
1575162900,1061,605
1575165900,1070,4100
1575166200,1061,602
1575166500,1070,4100
1575179400,1078,1
1575183000,1079,1
1575184800,1188,1
1575199500,1079,1
1575206100,1076,4
1575208800,1072,104
1575209100,1076,4
1575209400,1072,100
1575218700,1062,10000
1575228000,1075,20
1575228900,1063,13020
1575229200,1075,20
1575229800,1063,13020
1575233400,1090,4
1575234000,1086,424
1575234300,1090,4
1575235200,1086,424
1575237300,1080,1
1575239700,1102,8001
1575240300,1080,1
1575240600,1119,10001
1575242700,1056,21001
1575243600,1028,13001
1575243900,1056,21001
1575244200,1028,13001
1575244800,1103,10969
1575253800,1185,1000
1575257400,1198,17
1575261000,1119,500
1575264600,1130,1
1575270300,1078,100
1575298800,1077,21997
1575300900,1074,1
1575303900,1067,601
1575308100,1090,1
1575308400,1067,601
1575309000,1090,1
1575309300,1067,601
1575309600,1100,2600
1575319200,1101,400
1575320400,1124,1956
1575320700,1101,400
1575321000,1124,1956
1575322800,1129,1600
1575324600,1082,10045
1575324900,1094,45
1575325500,1082,10045
1575335400,1112,54
1575340500,1130,4000
1575346200,1200,4002
1575372000,1139,8472
1575375600,1140,1
1575377100,1129,9
1575384600,1089,21996
1575390000,1085,884
1575391800,1134,4886
1575393600,1144,4002
1575395400,1091,11001
1575406200,1089,1
1575410400,1097,1001
1575411900,1087,11001
1575414000,1086,10000
1575414600,1087,11000
1575414900,1086,10000
1575415200,1087,11000
1575415500,1088,7000
1575419400,1084,400
1575424800,1055,1
1575426600,1067,5
1575428100,1081,7504
1575430200,1085,16502
1575431700,1088,9003
1575432000,1085,16503
1575432300,1088,9003
1575433500,1089,1
1575435900,1092,1998
1575446700,1086,1
1575448800,1082,6
1575449100,1086,1
1575449700,1082,6
1575463500,1086,1600
1575464700,1084,3610
1575465300,1033,25607
1575465600,1084,3610
1575466200,1033,25607
1575467100,1031,27507
1575467400,1034,26007
1575467700,1031,27507
1575468000,1034,26007
1575468300,1028,14498
1575468600,1031,27507
1575468900,1028,14498
1575469200,1038,3500
1575469500,1028,14498
1575469800,1038,3500
1575470400,1033,3100
1575470700,1082,1
1575471600,1033,3100
1575471900,1082,1
1575479700,1077,3
1575481500,1070,4
1575481800,1050,1
1575482400,1070,4
1575482700,1050,1
1575483300,1062,11001
1575486600,1036,100
1575486900,1062,11100
1575487200,1036,100
1575493200,997,851
1575500100,1046,11000
1575531900,1088,1
1575532200,1075,1001
1575544800,1037,50
1575556800,1060,4108
1575559200,1055,8108
1575559500,1060,4108
1575559800,1055,8108
1575561600,1051,4000
1575566100,1020,85
1575570600,1080,376
1575582600,1026,3202
1575589500,1034,1
1575590100,1037,3001
1575590400,1034,1
1575590700,1037,3001
1575594900,1030,4
1575617100,1029,2000
1575620100,1027,8089
1575632700,1029,8702
1575642600,1018,4000
1575645000,1006,7001
1575646500,992,3001
1575646800,1006,7001
1575647100,992,3001
1575657600,1028,500
1575669000,1013,2
1575670800,1000,303
1575674400,1030,1
1575694500,1032,11000
1575713100,1010,1
1575724500,994,5000
1575728400,1015,6000
1575742500,1023,11000
1575753900,1028,1
1575755100,1021,101
1575757500,1024,7120
1575759000,1025,11000
1575762900,1027,1000
1575768300,1021,2001
1575782700,1025,903
1575793800,1035,11000
1575818400,1036,4010
1575819900,1031,13010
1575820200,1032,20010
1575820500,1031,13010
1575821100,1032,20010
1575821400,1031,13010
1575821700,1032,20010
1575822000,1031,16000
1575823800,1028,4
1575824100,1034,3004
1575824400,1028,4
1575827700,1046,2000
1575830700,1043,1002
1575831000,1046,2000
1575831300,1043,1002
1575835800,1051,2
1575836400,1027,8366
1575842100,1068,4
1575847200,1075,3
1575848100,1021,6230
1575849600,1053,16225
1575849900,1050,14230
1575850200,1053,16225
1575850800,1050,14230
1575851100,1053,16225
1575851400,1061,13068
1575852000,1053,16222
1575852300,1061,13068
1575852600,1053,16222
1575852900,1061,13068
1575853200,1021,3073
1575853500,1042,5068
1575853800,1021,3073
1575860100,1025,4280
1575863700,1024,1
1575893400,1029,80
1575897000,1028,8001
1575909000,1020,3000
1575912900,1027,4500
1575918000,1028,4200
1575924900,1029,11000
1575928200,1025,3004
1575934200,1016,102
1575934500,1025,1
1575934800,1016,102
1575940800,1031,1060
1575942900,1032,6388
1575944400,1033,13000
1575944700,1032,7060
1575945000,1033,13000
1575948600,1046,11000
1575950100,1047,21010
1575952500,1046,11115
1575953700,1034,1105
1575987300,1036,9000
1575989700,1038,10307
1575990300,1040,21005
1575990600,1038,10307
1575990900,1046,34005
1575991500,1050,45005
1575993000,1052,33000
1575994500,1059,11002
1575994800,1052,33000
1575995100,1059,11402
1575996300,1053,10003
1575996600,1059,11402
1575996900,1053,10003
1575999900,1059,301
1576000500,1053,9701
1576000800,1059,301
1576001400,1053,1103
1576001700,1051,10502
1576002000,1053,1103
1576002600,1051,10402
1576006200,1060,6000
1576010100,1050,1
1576010400,1060,6000
1576010700,1050,1
1576016700,1077,1
1576017000,1078,2
1576020000,1080,1
1576020300,1078,2
1576021200,1080,1
1576023900,1082,1900
1576024500,1081,3900
1576024800,1082,1900
1576025400,1081,3900
1576026600,1079,5900
1576027200,1076,6104
1576028400,1073,6404
1576031700,1077,11000
1576033500,1086,7748
1576037100,1080,302
1576038900,1084,1
1576040700,1099,11000
1576054500,1078,1
1576081800,1032,9619
1576082100,1034,10720
1576082700,1032,9619
1576083000,1034,10720
1576085400,1057,1101
1576089300,1067,7000
1576092000,1066,18000
1576096500,1061,11000
