timestamp,avg,qty
1574973300,1073,101
1574973600,1080,1
1574974200,1073,101
1574977200,1076,1
1574980800,1084,3300
1574981100,1084,3301
1574981700,1084,3300
1574982600,1084,401
1574989500,1087,8200
1574994300,1088,1
1574996400,1088,901
1575007200,1087,2001
1575008700,1086,2403
1575012000,1081,204
1575038100,1070,6101
1575043500,1084,749
1575045300,1079,3050
1575045600,1084,749
1575045900,1082,8051
1575047700,1081,8703
1575052800,1084,13923
1575058500,1056,1303
1575068100,1019,1000
1575069900,1080,701
1575070500,1082,801
1575070800,1080,701
1575071400,1082,801
1575071700,1075,1601
1575081000,1068,3800
1575092100,1136,100
1575099600,1073,1501
1575123000,1049,11704
1575135900,1054,700
1575140700,1054,6800
1575141000,1054,7200
1575141900,1054,6800
1575142500,1053,3317
1575146100,1052,11480
1575146400,1052,12897
1575147300,1052,11480
1575147900,1075,13160
1575151800,1063,2802
1575153300,1056,601
1575153600,1063,2802
1575153900,1056,601
1575155700,1066,1401
1575160800,1060,1
1575161400,1060,1
1575161700,1060,1
1575162000,1060,1
1575162900,1060,1
1575165900,1061,1100
1575166500,1061,1100
1575179400,1070,301
1575183000,1069,1601
1575184800,1068,1200
1575199500,1051,4301
1575206100,1071,100
1575208800,1070,601
1575209100,1071,600
1575209400,1070,601
1575218700,1052,800
1575228000,1070,30170
1575228900,1072,42548
1575229200,1070,30170
1575229800,1072,42548
1575233400,1075,1100
1575234000,1075,1100
1575234300,1075,1100
1575235200,1075,1100
1575237300,1079,401
1575239700,1079,301
1575240300,1079,301
1575240600,1069,9902
1575242700,1082,19605
1575243600,1087,31193
1575243900,1082,19605
1575244200,1087,31193
1575244800,1095,27202
1575253800,1076,200
1575257400,1130,4700
1575264600,1091,17078
1575270300,1070,1000
1575298800,1074,601
1575300900,1072,21999
1575303900,1064,2501
1575308100,1082,2841
1575308400,1079,3341
1575309000,1082,2841
1575309300,1079,3341
1575309600,1088,4440
1575320400,1078,100
1575321000,1078,100
1575322800,1078,100
1575324600,1080,1101
1575324900,1080,1101
1575325500,1080,1101
1575335400,1102,3000
1575346200,1137,1801
1575375600,1106,441
1575377100,1106,441
1575384600,1086,14546
1575390000,1088,22300
1575391800,1088,8490
1575393600,1095,4706
1575395400,1095,4407
1575406200,1079,701
1575410400,1083,5201
1575411900,1086,2001
1575414000,1078,100
1575414600,1078,100
1575414900,1078,100
1575415200,1078,100
1575415500,1084,1019
1575419400,1078,10312
1575424800,1074,1300
1575426600,1049,2100
1575428100,1058,2698
1575430200,1078,898
1575431700,1081,1626
1575432000,1078,920
1575432300,1086,4201
1575433500,1086,4201
1575435900,1079,800
1575446700,1081,4600
1575448800,1070,1200
1575449100,1078,100
1575449700,1070,1200
1575463500,1042,5000
1575464700,1042,5000
1575465300,1043,6440
1575465600,1042,5000
1575466200,1043,6440
1575467100,1075,12521
1575467400,1075,12521
1575467700,1075,12521
1575468000,1075,12521
1575468300,1079,15385
1575468600,1075,12521
1575468900,1079,15385
1575469200,1079,15384
1575469500,1079,15385
1575469800,1079,15384
1575470400,1078,6304
1575470700,1078,6305
1575471600,1078,6304
1575471900,1078,2002
1575481500,1047,1
1575481800,1047,1
1575482400,1047,1
1575482700,1047,1
1575483300,1047,1
1575486600,1004,1400
1575486900,1004,1400
1575487200,1004,1400
1575493200,1003,506
1575500100,1053,485
1575531900,1000,1201
1575532200,1074,11503
1575544800,1077,16387
1575556800,1039,1500
1575559200,1018,6102
1575559800,1018,6102
1575561600,1018,6101
1575570600,1017,1600
1575582600,1025,3301
1575589500,1060,6314
1575590100,1025,801
1575590400,1060,6314
1575590700,1033,11949
1575594900,1024,1400
1575617100,999,5200
1575620100,1011,1901
1575632700,1016,1900
1575642600,993,7284
1575645000,992,7585
1575646500,990,2603
1575646800,991,8585
1575647100,990,2603
1575657600,1000,400
1575669000,991,2501
1575670800,991,2502
1575674400,1003,201
1575694500,1003,1400
1575713100,1007,901
1575724500,988,3300
1575728400,1005,402
1575742500,1000,2000
1575753900,1021,9201
1575755100,1021,1701
1575757500,1021,701
1575759000,1025,4100
1575762900,1019,1600
1575768300,1017,8401
1575782700,1018,10100
1575793800,1003,600
1575818400,1020,3400
1575819900,1021,3000
1575820200,1021,3000
1575820500,1021,3000
1575821100,1021,3000
1575821400,1021,3000
1575821700,1021,3000
1575822000,1026,300
1575823800,1026,1295
1575824100,1026,1295
1575824400,1026,1295
1575827700,1022,1800
1575830700,1042,1001
1575831000,1022,1600
1575831300,1042,1001
1575835800,1058,11702
1575836400,1061,1401
1575842100,1075,2104
1575847200,1040,1300
1575848100,1040,1300
1575849600,1041,1900
1575849900,1041,1600
1575850200,1041,1900
1575850800,1041,1600
1575851100,1041,1900
1575851400,1021,36800
1575852000,1034,4200
1575852300,1021,36800
1575852600,1034,4200
1575852900,1021,36800
1575853200,1021,38100
1575853500,1021,38900
1575853800,1021,38100
1575860100,1015,1301
1575863700,1015,7701
1575893400,1021,1200
1575897000,1025,15238
1575909000,1007,1800
1575912900,1006,1000
1575918000,1012,13500
1575924900,1016,200
1575928200,1030,2003
1575934200,1016,1601
