timestamp,avg,qty
1575529200,152,1
1575636300,999,1
1576270500,300,1
1576767600,2000,1
1577511900,40,1
1579900500,500,1
1581430800,405,1
1581979800,450,1
1582237500,200,1
1582448700,450,1
1584713100,200,8
1585624800,450,1
1586115300,58,1
1586167800,52,1
1586178900,450,1
1586757900,52,1
1587153000,450,1
1587839700,58,1
1588647300,450,1
1589150100,234,1
1589259000,450,1
1589672700,1,1
1591143000,2000,1
1591626900,5000,1
1592927400,76,1
1593295500,1000,1
1593654300,400,1
1595430900,300,1
1596216000,280,2
1596314100,94,1
1596584700,350,15
1597615500,70,2
1598227800,480,1
1598631000,390,1
1598831100,250,1
1599978000,450,1
1600139400,250,1
1600533300,450,1
1601610600,204,2
1602300300,141,15
1602377100,130,45
1603146000,1599,1
1603147800,875,2
1603149600,151,1
1603727100,83,1
1603850400,114,1
1604495400,95,1
1605744900,998,1
1607931600,200,2
1607997000,119,1
1608054900,91,1
1608465900,119,1
1609964100,280,1
1610171100,121,1
1610636400,265,1
1610797500,79,1
1610819400,123,1
1611063300,264,1
1611853200,123,1
1612685400,127,1
