timestamp,avg,qty
1575134400,100,1
1575136800,100,1
1575183000,138,2
1575186600,86,5562
1575213300,21,1
1575217200,21,1
1575225900,200,1
1575415500,200,191
1575417600,200,191
1575493200,188,180
1575704400,187,1
1575772200,247,1
1575929700,165,1
1576171800,169,15
1576253700,10,1
1576275600,292,1
1576793100,183,4
1576798200,182,5
1576804200,183,2
1576805100,183,3
1576805400,183,2
1576820400,150,1
1576900500,185,1
1577081100,480,1
1577618700,207,4
1577619900,207,5
1577620200,207,6
1577620500,207,5
1577621400,207,1
1577621700,207,5
1577743800,215,1
1577999100,426,5
1578000000,426,5
1578000300,426,5
1578000900,251,2
1578002700,215,6
1578084600,208,7
1578114000,221,33
1578958200,211,1
1578960000,211,1
1578978300,211,2
1579215000,260,1
1579298400,300,1
1579564200,300,1
1579719900,221,1
1579788600,202,1
1579887900,202,1
1579909800,10,1
1579911600,10,1
1580073300,268,1
1580082300,209,1
1580084100,209,1
1580185200,450,5
1580226600,299,1
1580248200,258,1
1580250000,258,2
1580251800,258,1
1580255400,226,5
1580257200,258,30
1580280600,301,15
1580282400,301,16
1580401500,394,2
1580565300,199,1
1580662200,269,1
1580671200,129,1
1580673000,129,1
1580871000,90,10
1581188400,206,1
1581224700,187,1
1581320100,212,1
1581368100,68,10
1581369900,68,10
1581607500,1,5
1581807300,157,2
1581862200,28,1
1581882600,141,6
1582023300,137,1
1582217400,154,1
1582221000,154,1
1582239900,133,1
1582241100,133,1
1582430100,45,11
1582437300,217,1
1582504500,1,1
1582610700,474,1
1582643700,250,2
1582760400,141,2
1582823100,218,929
1582824000,218,929
1582824300,218,929
1582824900,218,929
1582825800,218,929
1582826400,218,929
1582827600,182,1
1582828500,182,1
1582893900,195,1
1582914600,30,1
1582949400,79,1
1582968000,79,1
1582986600,153,1
1583003700,177,21
1583004000,177,21
1583004600,177,21
1583028600,139,1
1583115900,169,1
1583189100,120,1
1583268300,179,1
1583429400,187,1
1583526900,70,1
1583528700,70,1
1583583900,142,1
1583598600,70,1
1583625900,176,1
1583867100,500,5
1583876100,500,12
1583957100,474,9
1583960700,500,1
1584098100,317,1
1584329100,242,1
1584386100,422,4
1584423900,250,1
1584502500,250,1
1584790200,242,1
1584854100,262,3
1584908700,119,1
1585032000,295,6
1585071000,500,1
1585085400,237,6
1585087200,225,4
1585112700,214,1
1585149300,261,1
1585151100,261,1
1585160400,236,1
1585171200,500,84
1585175100,500,65
1585194900,486,1
1585196700,486,2
1585285500,375,1
1585328100,500,7
1585329900,500,11
1585331700,500,10
1585353900,8000,3
1585423500,466,24
1585425300,800,10
1585427100,676,17
1585428900,484,14
1585430700,476,9
1585432500,500,13
1585440000,378,3
1585441800,493,59
1585491000,335,8
1585492800,170,6
1585494600,170,5
1585498200,95,1
1585500000,95,1
1585514400,11,2
1585516200,11,2
1585529100,340,3
1585540200,340,51
