timestamp,avg,qty
1574989500,500,1
1574991000,340,2
1574991600,500,1
1574991900,340,2
1574992800,181,1
1575133800,10,1
1575134400,55,2
1575136800,100,2
1575144600,181,1
1575146100,140,2
1575146400,181,1
1575146700,140,2
1575147900,100,1
1575159300,120,4
1575160800,154,3
1575162900,127,3
1575163200,140,4
1575164100,127,3
1575164700,116,5
1575165000,100,3
1575165600,116,5
1575165900,100,2
1575170100,181,1
1575183000,159,2
1575184800,166,3
1575186600,10,864
1575199500,181,1
1575213300,10,1
1575216900,95,2
1575217200,10,2
1575217800,95,2
1575219900,181,1
1575220200,95,2
1575225900,200,1
1575235800,10,1
1575252000,200,1
1575262800,151,1
1575307800,100,2
1575331200,143,1
1575333600,171,2
1575333900,143,1
1575334500,171,2
1575334800,200,1
1575350100,197,1
1575415500,72,6
1575417600,10,4
1575424800,197,1
1575435900,171,1
1575450000,67,1
1575467100,188,1
1575483900,163,1
1575493200,325,1
1575498000,197,1
1575511800,10,1
1575521100,325,1
1575534600,179,1
1575555300,96,2
1575555600,179,1
1575555900,96,2
1575556200,14,1
1575556500,96,2
1575556800,14,1
1575570600,176,1
1575574200,179,1
1575581700,177,10
1575585900,179,1
1575612600,152,1
1575629400,325,1
1575637200,259,2
1575640500,281,3
1575641100,325,1
1575656400,120,1
1575663600,152,1
1575681900,10,14
1575682200,22,15
1575704400,187,1
1575705900,211,2
1575707700,236,1
1575709800,325,1
1575753300,180,1
1575772200,325,1
1575777000,10,31
1575781200,325,1
1575792000,50,100
1575886500,173,1
1575918000,157,1
1575929700,10,1
1575935400,182,1
1575946500,325,1
1575972900,165,1
1576001700,138,1
1576018800,165,1
1576131900,159,1
1576144200,104,1
1576152000,50,1
1576160400,165,1
1576171800,152,1
1576193700,325,1
1576253700,500,1
1576272000,337,1
1576273500,418,2
1576275600,500,1
1576301400,99,1
1576302000,500,1
1576302300,99,1
1576308000,158,1
1576330200,166,1
1576380600,500,1
1576459200,181,1
1576484400,500,1
1576532100,392,3
1576551900,500,1
1576628400,342,2
1576643100,500,1
1576733100,300,162
1576752600,500,1
1576756500,193,1
1576769100,500,1
1576793100,152,1
1576798200,183,1
1576804200,193,1
1576805100,183,1
1576805400,193,1
1576820400,500,1
1576845900,185,1
1576849500,500,3
1576876500,185,1
1576880100,483,1
1576893600,282,1
1576900500,185,1
1576946100,483,1
1576951500,163,1
1576958700,180,1
1576964400,189,1
1576971600,483,1
1577081100,480,1
1577107500,258,1
1577116500,483,1
1577132700,413,1
1577140800,500,1
1577160300,499,1
1577214600,270,1
1577222400,499,1
1577256900,497,1
1577293500,209,1
1577302500,492,1
1577313300,491,60
1577480700,202,1
1577497200,491,1
1577545500,202,31
1577552700,491,1
1577559900,376,2
1577560500,491,1
1577560800,376,2
1577561100,491,1
1577561400,376,2
1577566800,491,1
1577600700,485,1
1577601600,351,2
1577604300,217,1
1577618700,207,1
1577619900,212,2
1577620200,207,1
1577620500,212,2
1577621400,217,1
1577621700,212,2
1577622600,217,1
1577631000,207,1
1577655300,217,1
1577666700,485,1
1577683800,213,6
1577685900,219,8
1577687700,238,2
1577711100,491,50
1577718300,205,1
1577734800,215,1
1577743800,491,1
1577758500,348,2
1577758800,491,1
1577759100,348,2
1577760600,205,1
1577797200,491,1
1577847000,216,1
1577852100,491,1
1577902800,204,1
1577913900,491,1
1577935800,214,1
1577999100,352,2
1578000000,214,1
1578000300,352,2
1578000900,395,5
1578002700,423,3
1578019500,491,2
1578084600,480,1
1578114000,221,30
1578180600,480,1
1578254100,217,1
1578266700,300,1
1578309000,491,1
1578316200,223,20
1578348300,491,1
1578375000,488,2
1578427800,229,1
1578449700,488,1
1578494100,277,1
1578499500,488,1
1578503100,304,1
1578521700,339,3
1578553200,355,1
1578576300,232,1
1578585900,355,1
1578588000,293,2
1578590100,324,4
1578591900,355,3
1578696600,488,1
1578789600,240,1
1578795000,488,1
1578798900,228,1
1578836700,488,1
1578870000,245,1
1578897600,233,1
1578905100,239,11
1578906900,245,1
1578932400,350,1
1578952500,245,1
1578958200,297,2
1578960000,315,3
1578961800,350,1
1578978300,241,1
1578995400,218,1
1579014300,350,1
1579032600,189,1
1579039800,350,1
1579215000,488,1
1579229700,172,1
1579233300,237,1
1579259700,142,1
1579272900,255,1
1579278300,488,1
1579298400,500,1
1579311300,247,2
1579326000,500,1
1579545900,346,31
1579547700,341,31
1579564200,500,1
1579589700,301,1
1579602900,500,1
1579641900,519,1
1579719900,222,1
1579740000,201,1
1579741800,211,2
1579743900,222,1
1579758600,165,1
1579781100,210,1
1579788600,222,1
1579887900,192,1
1579895100,234,1
1579909800,270,1
1579911600,226,2
1579913400,183,1
1579948200,271,1
1579957500,223,2
1579959300,194,5
1579961100,175,3
1579968300,109,1
1579977600,499,2
1579981200,449,4
1579983000,432,3
1579995600,499,2
1580021400,465,2
1580036700,268,1
1580045700,10,16
1580055000,123,1
1580073300,282,1
1580075100,202,2
1580076900,123,1
1580078700,282,1
1580082300,500,1
1580084100,344,3
1580086200,266,2
1580089800,282,1
1580091600,391,2
1580093400,500,1
1580109600,282,1
1580157300,217,1
1580162700,254,2
1580164500,291,1
1580173500,500,2
1580175900,498,104
1580179800,298,2
1580185200,450,1
1580199600,500,1
1580223000,392,2
1580226600,500,1
1580248200,271,1
1580250000,258,2
1580251800,246,2
1580255400,258,1
1580257200,276,86
1580273400,462,23
1580275200,464,24
1580277000,500,1
1580280600,312,17
1580282400,301,16
1580316600,500,1
1580396100,302,1
1580401500,287,1
1580437500,297,41
1580455500,287,1
1580457300,292,2
1580459100,298,1
1580469900,184,1
1580484600,292,8
1580497200,297,1
1580565300,282,1
1580568900,281,1
1580574300,262,2
1580576100,280,54
1580578200,281,52
1580627100,269,1
1580628900,277,6
1580630700,279,6
1580645700,181,1
1580649300,232,1
1580656500,256,1
1580662200,279,1
1580671200,164,1
1580673000,221,2
1580674800,279,1
1580689200,269,1
1580696400,279,100
1580726100,269,1
1580739300,164,1
1580742900,279,1
1580748300,266,1
1580761200,276,1
1580768400,271,2
1580779200,189,1
1580781000,232,2
1580782800,276,2
1580790000,198,1
1580819700,276,1
1580829300,267,1
1580845500,218,1
1580850900,181,1
1580871000,218,1
1580907300,155,1
1580912700,189,1
1580934300,171,2
1580939700,189,1
1580958000,216,1
1580994900,207,1
1581016500,216,1
1581027600,178,20
1581040500,216,1
1581044100,179,1
1581047700,207,1
1581087000,216,1
1581107100,209,3
1581108900,197,1
1581110700,155,1
1581120000,216,1
1581171600,206,1
1581188400,215,1
1581213900,200,1
1581224700,215,1
1581283800,208,3
1581305400,205,1
1581320100,212,1
1581350100,192,2
1581355500,166,1
1581368100,158,1
1581369900,170,2
1581371700,183,1
1581380700,212,1
1581382500,213,3
1581384300,214,3
1581386100,215,1
1581409800,192,1
1581449100,65,1
1581463500,1,1
1581485100,65,1
1581523800,119,1
1581531000,10,1
1581532800,80,2
1581534600,150,2
1581549000,1,1
1581550800,66,2
1581552600,145,401
1581565200,150,1
1581607500,52,1
1581707700,107,30
1581711300,113,1
1581750900,136,1
1581781500,100,1
1581792600,157,1
1581807300,156,1
1581812400,80,1
1581817800,142,1
1581823500,117,1
1581828600,109,2
1581830700,102,1
1581856800,135,1
1581862200,156,1
1581868500,155,1
1581870300,135,2
1581870900,155,1
1581871500,135,2
1581871800,116,1
1581882600,141,1
1581893100,151,61
1581909900,88,1
1581961800,83,1
1581974400,155,1
1582023300,144,1
1582034400,155,1
1582065600,133,1
1582090500,127,1
1582119300,140,1
1582122600,145,4
1582122900,147,3
1582123500,145,4
1582123800,147,3
1582125600,149,4
1582125900,147,3
1582126200,149,4
1582126800,155,1
1582143900,147,1
1582154400,150,11
1582157100,153,100
1582157400,150,11
1582158000,153,100
1582160400,155,78
1582182000,136,1
1582197000,155,1
1582217400,154,1
1582221000,164,252
1582224600,160,2
1582226400,155,1
1582239900,133,1
1582241100,140,2
1582243200,147,1
1582270800,165,1
1582272600,190,2
1582273200,216,1
1582273500,190,2
1582273800,216,1
1582298400,154,1
1582302000,79,1
1582309500,216,1
1582314300,217,100
1582336500,131,1
1582337700,135,11
1582338000,131,1
1582338300,135,11
1582340700,138,11
1582341600,158,1
1582379400,217,2
1582408500,218,1
1582430100,170,10
1582437300,200,1
1582504500,73,1
1582512900,1,1
1582554000,499,1
1582594800,340,1
1582610700,499,1
1582643700,650,1
1582652400,612,2
1582653000,575,1
1582653300,612,2
1582653600,575,1
1582678200,650,1
1582750500,177,1
1582760400,243,2
1582769700,182,2
1582771200,183,3
1582771500,182,2
1582771800,183,3
1582773300,186,1
1582773600,183,3
1582774200,186,1
1582776600,296,1
1582799100,185,1
1582823100,1,1
1582824000,152,81
1582824300,1,1
1582824900,152,81
1582825800,162,121
1582826400,152,81
1582826700,163,120
