timestamp,avg,qty
1575121200,6025,1
1575261000,4400,1
1576336800,4597,1
1576878600,4652,1
1577630100,4663,1
1578333300,3416,2
1578665100,20000,1
1579517400,8000,1
1579974000,3504,1
1580856600,7809,1
1581058500,10000,1
1582060200,5329,1
1582433700,9988,1
1583876100,4810,1
1584061500,9990,1
1584281100,9979,1
1584568500,4352,1
1584608700,2356,1
1584843000,4792,1
1584972900,3000,1
1585171200,5309,1
1585385100,5139,1
1585425300,1000,1
1585536300,4828,1
1585545600,3208,1
1585558500,1,1
1585674600,4829,1
1585992000,3201,1
1586350500,9979,1
1586460300,9000,1
1586497200,4992,1
1586666100,4726,6
1586686200,4969,5
1586688000,5025,8
1586689800,5117,3
1587196500,15000,1
1587336300,8500,3
1587837900,14800,1
1587865200,5564,1
1587951000,14750,1
1588069500,2010,2
1588118700,9000,1
1588438800,11000,1
1588517700,6044,1
1588831800,4920,1
1588959000,6037,1
1589022600,5300,1
1589053500,3650,1
1589095500,5150,2
1589219100,5300,1
1589420700,4841,1
1589580300,1,1
1589611200,3214,1
1589748900,5477,1
1589761500,1000,1
1590077400,3688,1
1590941400,4385,1
1590952200,4500,1
1590993900,4400,1
1591021200,4500,1
1591280400,4374,1
1591586400,4493,1
1591643100,4845,1
1591788600,5278,1
1591870800,3668,1
1591943100,2436,1
1592532600,5645,1
1592889000,3000,1
1593288300,2565,1
1593456300,3487,1
1593470700,3863,1
1593541800,4280,8
1594144800,4429,1
1594146600,7214,2
1594148400,10000,1
1594329600,4000,1
1594335300,3474,1
1594375200,3848,1
1595083800,4715,1
1595380800,10000,1
1595770500,7000,1
1596471000,2648,1
1596826200,4569,1
1597428900,4650,1
1597582800,4381,1
1597829700,4611,2
1597920900,4707,1
1599103500,4538,1
1599286500,4300,1
1599508200,3417,1
1599588000,3783,1
1599648000,3873,15
1600088100,3986,1
1600995900,4192,1
1601302200,4274,1
1601429700,4061,1
1602095400,50000,1
1602180300,2544,2
1602402300,4368,1
1603328100,3852,1
1603335300,4215,1
1603563300,4480,1
1604239800,20000,1
1604330400,3987,1
1604361300,3000,1
1604376600,2272,1
1604687400,3599,1
1605406800,10000,1
1607291400,1000,1
1608399000,8950,1
1610139600,3422,1
1611352800,3900,15
1612177200,3285,1
1612210200,3829,1
1612651800,4059,1
1612858500,4200,1
