timestamp,avg,qty
1574982900,3318,1
1574983200,3756,2
1574985300,4195,1
1574985600,3756,2
1574986500,4195,1
1574996400,3318,1
1575005100,4195,1
1575014100,3450,2
1575015900,2705,1
1575036000,2996,1
1575047700,2968,1
1575058500,3328,1
1575071700,4195,1
1575079200,4268,1
1575146100,4200,1
1575165900,3297,1
1575204900,3278,1
1575213300,3115,1
1575244800,3691,2
1575262800,4268,1
1575320400,3283,1
1575324600,3119,1
1575329400,3283,1
1575402600,4166,1
1575420900,3200,1
1575457800,3147,1
1575502200,3439,1
1575546300,2979,1
1575566100,3299,1
1575569100,3254,2
1575569400,3299,1
1575569700,3688,2
1575570000,3254,2
1575570300,3688,2
1575572700,4166,1
1575573000,3688,2
1575573300,4166,1
1575654600,3210,1
1575658500,4166,1
1575665100,3210,1
1575681900,3100,1
1575720600,3178,1
1575732900,3000,1
1575737100,3185,2
1575750000,3672,2
1575753300,3178,1
1575777300,4166,1
1575789900,3178,2
1575818400,3672,1
1575825600,2846,1
1575842100,4166,1
1575845700,3152,1
1575847200,3659,2
1575849600,4166,1
1575849900,3659,2
1575850200,4166,1
1575850800,3659,2
1575851100,4166,1
1575904500,2992,1
1575905700,3091,3
1575906000,2992,1
1575906300,3091,3
1575908100,3141,2
1575942900,3149,1
1576010100,4000,1
1576057200,3672,1
1576070700,3354,4
1576071300,3672,1
1576071600,3354,4
1576072200,3248,3
1576072500,3354,4
1576072800,3248,3
1576120800,3159,1
1576200600,2690,1
1576204200,2913,2
1576204800,3136,1
1576265700,4400,1
1576437300,3512,1
1576556100,10000,1
1576590300,4000,1
1576598100,10000,1
1576631700,3742,1
1576647900,10000,1
1576700100,2000,1
1576714500,3255,1
1576770900,7505,1
1576780500,23616,1
1576833000,10000,1
1576975200,7734,1
1577036100,3699,1
1577081100,10000,1
1577231400,3162,1
1577249700,3687,1
1577302500,3500,1
1577318700,3759,1
1577411700,5172,1
1577477400,3726,1
1577479200,4449,2
1577479800,5172,1
1577480400,4449,2
1577480700,5172,1
1577493600,3540,1
1577517300,3195,1
1577533500,5172,1
1577554500,3726,1
1577557800,4990,1
1577587200,3023,1
1577607900,3710,1
1577616600,5172,1
1577647200,3525,1
1577662200,3657,1
1577683800,5172,1
1577693700,2981,1
1577704200,3422,1
1577709900,3602,1
1577734500,3000,1
1577758500,5500,1
1577763900,3251,1
1577765400,3426,2
1577765700,3251,1
1577766000,3426,2
1577766300,4117,3
1577768100,4461,2
1577769900,3422,1
1577795400,3556,1
1577810100,10000,1
1577886600,3051,1
1577901000,3525,1
1577906400,5209,1
1577989800,3122,1
1578004500,3458,1
1578030000,4000,1
1578071400,5117,1
1578088500,3639,1
1578102900,3805,1
1578104700,3714,2
1578177000,3616,1
1578181500,5209,1
1578346500,3208,1
1578360300,5000,1
