timestamp,avg,qty
1574973000,3181087,8
1574973300,3185380,12
1574973600,3181087,8
1574974200,3185380,12
1574974800,3185305,18
1574975400,3185667,18
1574976900,3194855,14
1574977200,3194556,13
1574977500,3194855,14
1574978100,3194556,13
1574978400,3179547,8
1574979000,3168443,11
1574979600,3179547,8
1574979900,3168443,11
1574980200,3173236,19
1574980800,3172204,21
1574981100,3173236,19
1574981700,3172204,21
1574982600,3180042,13
1574982900,3174659,16
1574983200,3180042,13
1574983500,3187471,18
1574984400,3189824,14
1574984700,3187471,18
1574985000,3189824,14
1574985300,3182814,24
1574985600,3189824,14
1574986200,3180742,25
1574986500,3182814,24
1574987100,3170486,13
1574987700,3180742,25
1574988000,3170515,15
1574988300,3170486,13
1574988900,3170515,15
1574989500,3180171,26
1574990400,3181670,26
1574991000,3179736,26
1574991600,3181670,26
1574991900,3179736,26
1574992800,3162341,14
1574994300,3166710,15
1574996400,3173993,10
1574997900,3175495,12
1575000000,3178470,29
1575001500,3179576,26
1575003600,3233257,11
1575005100,3275000,10
1575007200,3279295,4
1575008700,3281128,2
1575010800,3281128,2
1575012000,3284132,3
1575014100,3298655,15
1575015900,3295285,14
1575018000,3255147,2
1575019800,3270295,1
1575021600,3263315,3
1575023700,3261896,5
1575025200,3201469,11
1575026100,3201469,11
1575026400,3201469,11
1575027000,3201469,11
1575027300,3204470,13
1575029100,3231528,9
1575029700,3231528,9
1575030000,3231528,9
1575030300,3231528,9
1575030600,3219593,5
1575030900,3223891,4
1575031500,3219593,5
1575032100,3223891,4
1575032700,3232849,10
1575033600,3233069,11
1575034200,3232849,10
1575034500,3263068,22
1575036000,3252846,24
1575036300,3250168,24
1575036600,3252846,24
1575037200,3250168,24
1575037500,3252846,24
1575038100,3212470,7
1575038400,3212192,12
1575038700,3212470,7
1575039600,3216030,8
1575039900,3222463,7
1575040200,3216030,8
1575040500,3222463,7
1575040800,3216030,8
1575041100,3222463,7
1575041400,3216030,8
1575041700,3222463,7
1575042000,3223239,24
1575043500,3219928,21
1575045300,3208020,12
1575045600,3217170,23
1575045900,3211436,12
1575046500,3208020,12
1575046800,3211436,12
1575047700,3215349,16
1575049200,3214378,10
1575051000,3207900,2
1575051900,3211215,11
1575052800,3207900,2
1575053100,3210413,18
1575053400,3210154,17
1575053700,3210413,18
1575054000,3210154,17
