timestamp,avg,qty
1574973000,3202870,25
1574973300,3200856,28
1574973600,3202870,25
1574974200,3200856,28
1574974800,3198110,27
1574975400,3195730,22
1574976900,3195284,22
1574977200,3191323,30
1574977500,3195284,22
1574978100,3191323,30
1574978400,3190108,25
1574979000,3186486,20
1574979600,3190108,25
1574979900,3186486,20
1574980200,3188008,23
1574980800,3188887,13
1574981100,3188008,23
1574981700,3188887,13
1574982600,3188473,18
1574982900,3187240,17
1574983200,3188473,18
1574983500,3179912,18
1574984400,3179612,17
1574984700,3179912,18
1574985000,3179612,17
1574985300,3177905,12
1574985600,3179612,17
1574986200,3177579,11
1574986500,3177905,12
1574987100,3186141,7
1574987700,3177579,11
1574988000,3185856,7
1574988300,3186141,7
1574988900,3185856,7
1574989500,3181566,12
1574990400,3180165,12
1574991000,3178890,12
1574991600,3180165,12
1574991900,3178890,12
1574992800,3184628,13
1574994300,3187342,15
1574996400,3182442,15
1574997900,3176700,16
1575000000,3180553,16
1575001500,3199703,19
1575003600,3253490,17
1575005100,3358834,8
1575007200,3314418,7
1575008700,3317653,12
1575010800,3312701,10
1575012000,3303897,10
1575014100,3298686,16
1575015900,3301863,14
1575018000,3263494,15
1575019800,3256568,15
1575021600,3275301,4
1575023700,3266999,2
1575025200,3262578,4
1575026100,3255052,6
1575026400,3262578,4
1575027000,3255052,6
1575027300,3234039,8
1575029100,3226625,9
1575029700,3222803,7
1575030000,3226625,9
1575030300,3222803,7
1575030600,3236172,6
1575030900,3238984,6
1575031500,3236172,6
1575032100,3238984,6
1575032700,3232664,13
1575033600,3230342,15
1575034200,3232664,13
1575034500,3224835,20
1575036000,3222451,16
1575036300,3223176,14
1575036600,3222451,16
1575037200,3223176,14
1575037500,3222451,16
1575038100,3222212,7
1575038400,3224053,9
1575038700,3222212,7
1575039600,3217399,5
1575039900,3218999,4
1575040200,3217399,5
1575040500,3218999,4
1575040800,3217399,5
1575041100,3218999,4
1575041400,3217399,5
1575041700,3218999,4
1575042000,3218484,6
1575043500,3219817,6
1575045300,3221358,10
1575045600,3219817,6
1575045900,3220490,13
1575046500,3221358,10
1575046800,3220490,13
1575047700,3216384,25
1575049200,3213780,27
1575051000,3211276,21
1575051900,3211331,24
