timestamp,avg,qty
1574975400,67100,1
1574983500,58000,2
1574985300,61033,3
1574985600,58000,2
1574986200,61033,3
1574987100,67100,1
1574987700,61033,3
1574988000,67100,1
1574992800,65000,1
1575000000,67100,1
1575019800,69888,1
1575034500,60558,1
1575042000,69888,1
1575056700,70000,1
1575071700,67385,1
1575097500,70000,1
1575117600,64018,2
1575122400,68133,3
1575123000,68600,4
1575123600,68133,3
1575123900,68600,4
1575126300,70000,4
1575133800,67387,1
1575136800,70000,1
1575150600,58000,4
1575155700,70000,1
1575179400,58000,4
1575202800,67000,1
1575206100,65400,1
1575206400,67000,1
1575206700,65400,1
1575225900,61603,1
1575228000,63224,2
1575228300,61603,1
1575228600,63224,2
1575228900,64845,1
1575229200,63224,2
1575229800,64845,1
1575237300,70000,2
1575246600,64845,1
1575261000,69999,1
1575285300,70000,1
1575339600,69128,2
1575339900,70000,1
1575340200,69128,2
1575342600,68257,1
1575350100,70000,1
1575395400,66517,3
1575402600,65400,1
1575424800,61866,2
1575427200,58333,1
1575430200,63044,3
1575431700,65400,2
1575432000,63044,3
1575432300,65400,2
1575448500,60537,1
1575470400,65400,1
1575488100,60537,1
1575488400,65400,1
1575488700,60537,1
1575489900,62130,2
1575492000,63723,1
1575499500,58333,8
1575501000,59086,9
1575501300,58333,8
1575501900,59086,9
1575502200,65111,1
1575502500,59086,9
1575502800,65111,1
1575503400,61722,2
1575504600,58333,1
1575505200,61722,2
1575505500,58333,1
1575511800,67000,2
1575513000,67025,3
1575514200,66199,4
1575514800,63723,1
1575515100,66199,4
1575515400,63723,1
1575587100,68999,5
1575635400,69016,2
1575687300,70000,1
1575727500,65400,1
1575761100,63296,2
1575761400,65400,1
1575761700,63296,2
1575762900,61193,1
1575777300,65400,4
1575805500,64413,1
1575816300,65400,1
1575827700,64996,1
1575844200,21944,1
1575858600,64996,1
1575880500,63728,3
1575900300,64996,4
1575944400,64997,2
1575944700,64996,1
1575945000,64997,2
1575946500,64999,1
1575952500,70000,1
1575983700,59339,1
1575987300,65400,1
1576012500,70000,1
1576035300,69807,5
1576037100,67839,6
1576038900,58000,1
1576076400,70000,1
1576124700,66237,5
1576180500,60000,1
1576204800,67000,1
1576236900,64500,3
1576255200,67000,1
1576258500,59935,1
1576269300,67000,1
1576285800,59935,1
1576286700,58505,8
1576287000,59935,1
1576287300,58505,8
1576289700,58301,7
1576290000,58505,8
1576300500,70000,1
1576353300,66500,2
1576359000,70000,1
1576419300,60746,1
1576435500,73975,1
1576479000,66000,1
1576492200,67308,1
1576539000,58301,10
1576546500,67308,1
1576578900,69777,1
1576579200,67308,1
1576579500,69777,1
1576590300,66000,1
1576621800,60599,1
1576657200,58301,7
1576677600,66000,3
1576690200,66190,6
1576691100,66327,7
1576691400,66190,6
1576692000,66327,7
1576692600,67145,1
1576694400,66000,5
1576697400,66020,7
1576697700,66000,5
1576698000,66020,7
1576698300,66430,3
1576698600,66020,7
1576699200,66430,3
1576701000,67145,1
1576719300,69777,1
1576734000,69999,5
1576761900,65400,1
1576769100,62517,2
1576770900,63752,7
1576773000,64439,6
1576785600,64440,1
1576785900,64146,3
1576786200,64440,1
1576786500,64146,3
1576787100,64440,1
1576787400,64146,3
1576787700,64110,4
1576789500,64000,3
1576794600,64440,3
1576840500,62999,1
1576864200,59000,1
1576884900,65400,1
1576904100,70673,1
1576929600,61087,1
1576968000,69000,2
1576975200,73975,5
1576982400,72000,2
1576982700,71630,3
1576984500,70892,1
1577037900,86167,1
1577059500,77777,5
1577070300,64302,1
1577073900,61087,1
1577088300,64302,1
1577119200,78157,2
1577121000,78030,3
1577121300,78157,2
1577121600,78030,3
1577122800,77777,1
1577123100,78030,3
1577123400,77777,1
1577148300,67517,1
1577153700,70000,1
1577166900,65919,1
1577170200,70000,1
1577170500,67959,2
1577170800,70000,1
1577175900,68000,1
1577180400,65919,1
1577205900,65900,1
1577226000,62624,1
1577226300,64262,2
1577226600,62624,1
1577226900,64262,2
1577227500,62624,1
1577275800,67000,1
1577277000,64500,6
1577282400,67000,1
1577297100,63724,5
1577320800,77777,1
1577346300,66643,1
1577375400,65400,1
1577397000,60653,1
1577402700,77777,1
1577427900,86167,1
1577463000,87319,12
1577464200,93083,2
1577464500,87319,12
1577464800,93083,2
1577479200,72975,1
1577484600,67205,1
1577497200,63845,1
1577505000,52003,1
1577531100,65000,1
1577536200,67499,2
1577536500,65000,1
1577536800,67499,2
1577537700,69999,1
1577545500,57621,1
1577552700,65400,1
1577579700,66430,1
1577611800,67000,5
1577614500,66666,6
1577615100,65000,1
1577615400,66666,6
1577615700,65000,1
1577690100,51405,1
1577695500,60000,1
1577699100,59999,1
1577699400,60000,1
1577699700,59999,1
1577717100,66430,1
1577747400,61712,1
1577749800,63335,2
1577751600,64958,1
1577760900,61712,1
1577762400,67244,2
1577763900,67565,3
1577765400,70491,2
1577765700,67565,3
1577766000,70491,2
1577766300,68206,2
1577773200,72777,1
1577811900,69991,1
1577821200,72777,1
1577828400,70000,1
1577853900,72777,1
