timestamp,avg,qty
1574983500,67100,22
1574985300,67100,25
1574985600,67100,23
1574986200,67100,25
1574987100,67100,3
1574987700,67100,25
1574988000,67100,2
1574992800,65000,9
1575150600,67100,2
1575206100,62933,3
1575206400,61700,2
1575206700,62933,3
1575228000,61603,1
1575228300,61603,1
1575228600,61603,1
1575228900,61603,1
1575229200,61603,1
1575229800,61603,1
1575237300,67000,10
1575246600,67119,3
1575261000,65000,5
1575339600,68257,1
1575339900,68257,1
1575340200,68257,1
1575342600,68257,1
1575395400,67076,2
1575402600,50744,1
1575424800,64342,7
1575427200,65400,6
1575430200,65111,1
1575432000,65111,1
1575499500,65333,4
1575501000,64701,9
1575501300,65333,4
1575501900,64701,9
1575502200,64117,6
1575502500,64701,9
1575502800,64117,6
1575503400,64259,7
1575504600,64744,3
1575505200,64300,7
1575505500,64744,3
1575513000,62708,2
1575514200,62708,2
1575514800,58340,1
1575515100,62708,2
1575727500,65400,1
1575761100,65400,3
1575761400,65400,3
1575761700,65400,3
1575762900,65400,2
1575777300,65334,15
1575805500,65400,1
1575816300,65400,3
1575827700,64996,5
1575844200,64996,8
1575987300,65400,4
1576204800,67000,1
1576236900,64500,3
1576255200,67000,2
1576258500,67000,6
1576285800,65822,6
1576286700,59935,1
1576287000,65822,6
1576287300,59935,1
1576492200,67308,3
1576539000,66408,10
1576546500,67308,1
1576657200,67308,10
1576690200,60599,1
1576691100,60599,1
1576691400,60599,1
1576692000,60599,1
1576697400,58302,2
1576698000,58302,2
1576698300,58302,2
1576698600,58302,2
1576699200,58302,2
1576719300,58301,1
1576734000,63788,1
1576761900,58301,1
1576785600,64023,4
1576785900,64023,4
1576786200,64023,4
1576786500,64023,4
1576787100,64023,4
1576787400,64023,4
1576787700,63606,2
1576794600,64440,4
1576840500,58314,1
1576982400,72000,3
1576982700,71778,5
1576984500,71630,3
1577226000,58791,1
1577226300,58791,1
1577226600,58791,1
1577226900,58791,1
1577375400,65400,3
1577397000,65400,5
