timestamp,avg,qty
1575242700,940,1
1575475500,1412,1
1575481500,1342,1
1575517800,4000,5
1575561600,1342,1
1575583200,1308,2
1575584100,1319,3
1575584400,1308,2
1575585000,1319,3
1575587100,1342,1
1575603300,1212,1
1575926100,1322,1
1576003500,1486,1
1576012500,1194,1
1576108200,927,1
1576222500,1000,1
1576275600,1026,1
1576289100,375,1
1576294200,1079,1
1576301400,1000,1
1576347900,1464,1
1576424700,1322,1
1576606800,1464,1
1576853100,1044,1
1576858500,1,1
1576898700,4000,1
1576916700,1415,1
1577039400,10000,1
1577218500,1,1
1577361600,987,1
1577522700,888,1
1577950500,987,1
1578081000,1155,1
1578088500,1301,1
1578170400,1062,1
1578342900,1301,1
1578380400,1117,1
1578585900,1175,1
1578687600,1062,1
1578752700,15000,1
1578928500,487,1
1579420500,1265,10
1579439700,278,1
1579479900,1252,10
1579564200,1200,1
1579662000,1265,10
1579908000,1270,1
1580541000,936,1
1580561400,1207,1
1580891100,1176,1
1580932500,1063,1
1581007500,1,1
1581023700,1176,1
1581054900,578,1
1581094500,1176,1
1581188400,783,1
1581232200,1063,1
1581389700,1129,1
1581404400,1,1
1581498000,1073,1
1581625500,1129,1
1581738300,1188,1
1581827100,1207,1
1581859200,287,1
1581992400,1073,1
1581997800,921,1
1582008900,1129,1
1582014600,287,1
1582347600,1207,1
1582381500,287,5
1582430100,1207,1
1582437300,1142,1
1582455900,287,5
1582493400,1085,1
1582494600,686,2
1582495500,553,3
1582495800,686,2
1582496100,553,3
1582496400,287,2
1582497000,553,3
1582497300,287,2
1582562400,1031,1
1582578600,980,1
1582599600,287,3
1582645200,1142,1
1582672500,1207,1
1582725600,287,8
1582740600,1207,1
1582819200,1089,1
1582821300,688,2
1582821600,1089,1
1582821900,688,2
1582823100,287,2
1582823400,688,2
1582823700,287,2
1582921800,1089,1
1582929300,287,2
1582956600,1207,1
1583003700,1035,1
1583014200,287,1
1583026800,1035,1
1583096100,287,1
1583198400,592,1
1583219700,3574,1
1583262000,1146,1
1583295900,1089,1
1583366700,287,6
1583379900,1089,1
1583429400,1146,1
1583569800,3574,1
1583706600,1207,1
1583835900,767,1
1583900700,1039,1
1583907600,287,18
1584063300,693,1
1584090900,988,1
1584197400,1207,1
1584351000,1150,1
1584396900,1207,1
1584413100,1152,2
1584586800,287,50
1584618000,3574,1
1584676800,1152,1
1584758700,1095,1
1584813900,1017,2
1584848400,753,2
1584879600,659,1
1584916200,940,1
1585074600,608,1
1585083600,940,1
1585165800,750,1
1585278300,940,1
1585443600,784,1
1585461600,940,1
1585483800,961,1
1586139000,960,1
1586197200,824,1
1586429400,1,1
1586445900,961,1
1586881500,600,1
1586885100,747,1
1586888700,710,1
1586990100,34999,1
1587062100,5487,1
1587167700,881,1
1587171300,975,1
1587209400,927,1
1587300300,975,1
1587372900,796,1
1587416700,1183,1
1587452700,796,1
1587473100,975,1
1587484200,618,1
1587498600,1183,1
1587514800,640,1
1587590400,755,1
1587605100,924,1
1587868800,850,1
1587920100,4000,1
1588155300,955,3
1588259100,1159,5
1588526700,2300,1
1588537500,955,1
1588652700,600,1
1588862700,2300,1
1589013600,1067,1
1589151900,432,1
1589237400,921,1
1589271600,969,1
1589327700,1000,10
1589366100,1067,1
1589384400,1041,32
1589386200,1045,33
1589388000,1176,1
1589409900,2120,1
1589435100,1176,1
1589524200,921,1
1589602200,832,1
1589901300,934,1
1590035700,691,2
1590092100,934,1
