timestamp,avg,qty
1574994300,434,1
1575164700,380,2
1575331800,388,2
1575333600,388,2
1575333900,388,2
1575334500,388,2
1575336900,351,1
1575431700,367,1
1575486600,449,2
1575601500,449,1
1575924900,473,3
1575942900,473,1
1576010700,550,2
1576035300,475,2
1576433700,472,1
1576493700,472,1
1576605000,472,1
1576854300,532,1
1577137500,576,2
1577555400,532,2
1577983800,458,1
1578230100,360,2
1578398700,510,1
1578448200,510,3
1578459000,510,1
1578543300,510,1
1578597300,510,1
1578862500,506,1
1579034400,506,2
1579167600,506,2
1579235100,506,1
1579354200,485,1
1579359900,417,1
1579380000,417,1
1579441500,515,1
1579777500,506,1
1579981200,533,1
1580169900,250,1
1580171700,250,1
1580179800,415,1
1580190600,245,4
1580260800,453,1
1580421300,250,1
1580424900,523,1
1580432100,523,1
1580478900,450,1
1580490000,523,1
1580491800,536,2
1580493600,523,2
1580513700,523,1
1580515500,523,1
1580572500,478,4
1580574300,478,4
1580576100,539,2
1580603400,539,1
1580678400,465,1
1580854800,544,1
1580923500,466,2
1581105300,475,1
1581212100,1834,1
1581368100,433,3
1581377100,503,10
1581527400,391,1
1582058700,475,1
1582059900,475,1
1582061700,475,1
1582443000,475,1
1582465500,483,2
1582479900,496,4
1582482900,508,2
1582491000,533,1
1582581300,483,1
1582705200,475,2
1582914000,300,2
1582914600,300,2
1582914900,300,2
1582915200,300,2
1582917600,494,2
1582932900,343,4
1582995900,441,1
1583010600,441,1
1583189100,470,1
1583697300,506,3
1583745000,479,3
1583877900,499,1
1583971500,245,1
1584297900,486,10
1584366000,501,2
1584368100,501,3
1584495300,489,1
1584564900,489,1
1584566700,489,1
1584669300,350,2
1584740400,500,2
1584801300,483,1
1584806700,483,2
1584848400,431,2
1584908700,488,1
1585007700,432,2
1585205700,477,1
1585368300,200,1
1585459800,494,2
1585509000,300,1
1585516200,482,2
1585518000,482,2
1585543800,420,3
1585709400,320,46
1585711200,320,46
1585713000,320,1
1585714800,320,1
1585791900,480,2
1585874100,473,2
1585973400,454,2
1586017500,454,1
1586382300,454,1
1586589900,409,2
1586644200,440,4
1586646000,361,2
1586684400,482,1
1586817600,465,1
1586850300,440,1
1586856000,454,1
1586879700,395,11
1586895900,431,5
1586899500,720,1
1587008700,460,1
1587102300,634,1
1587133200,460,6
1587158400,499,4
1587182100,523,2
1587334500,10,1
1587498600,458,4
1587504000,491,1
1587513000,491,1
1587627300,469,1
1587658800,436,2
1587837900,478,3
1587841500,478,1
1588093500,471,1
1588097100,471,2
1588298700,490,2
1588464300,486,2
1588469700,486,9
1588587000,471,1
1588647300,512,1
1588649100,512,1
1588797300,501,1
1588902600,502,1
1588906200,504,1
1588977000,611,1
1588978800,611,1
1589055300,502,2
1589315100,478,1
1589316900,478,1
1589409900,503,2
1589843100,397,2
1589844900,397,2
1589933700,332,1
1590010200,421,1
1590090000,509,2
1590204300,509,2
1590246000,535,1
1590302100,485,1
1590341700,461,1
1590781800,510,5
1590785400,510,1
1590852600,509,4
1591241700,419,2
1591362300,500,1
1591374900,500,5
1591393200,500,3
1591469400,500,4
1591675500,502,1
1591815900,503,1
1591841400,488,2
1591890600,673,2
1591905000,488,1
1591906800,488,1
1592034000,488,1
1592074200,500,1
1592095800,488,1
1592579700,481,1
1592599800,500,1
1593045900,591,2
1593115200,500,3
1593368700,531,2
1593913200,517,1
1593964200,517,1
1594104300,511,1
1594744800,550,1
1594800600,547,2
1594847700,500,3
1594849500,500,3
1595174100,503,1
1595193900,520,2
1595470500,521,1
1595727000,500,1
1595763300,500,1
1596408600,510,1
1596905400,535,2
1596961200,483,1
1597017300,491,6
1597164600,401,2
1597539300,466,1
1597591800,361,1
1598654100,482,1
1598827500,475,1
1599194700,475,1
1599510900,475,1
1600382100,441,1
1600700700,468,1
1602441300,450,2
1603574100,522,1
1603576800,524,1
1603848900,473,2
1604696400,574,1
1605970800,494,1
1605971100,494,1
1606138800,494,1
1606303800,494,1
1606885800,521,1
1607650500,1500,1
1607652300,1500,1
1608063900,527,1
1610071800,556,1
1610676300,300,1
1610777100,300,1
1611434100,534,1
1611533700,509,1
1611596700,360,9
1611793500,495,1
1611855900,495,1
1612338600,360,1
1612830000,467,2
