timestamp,avg,qty
1574994300,406,2
1575134400,1518,1
1575164700,425,1
1575202800,398,6
1575307800,2323,1
1575331800,351,1
1575333600,390,2
1575333900,351,1
1575334500,390,2
1575336900,429,1
1575419400,4900,1
1575431700,351,30
1575486600,483,2
1575601500,4900,1
1575700200,564,1
1575900300,519,1
1575924900,900,1
1575942900,805,1
1576004400,483,1
1576010700,628,1
1576035300,475,3
1576054200,991,1
1576083900,475,2
1576231500,474,3
1576433700,485,1
1576493700,501,1
1576605000,486,2
1576791300,493,1
1576854300,991,1
1576920300,488,1
1577041500,591,2
1577137500,621,1
1577180400,1430,1
1577335200,533,1
1577455200,534,1
1577541600,991,1
1577555400,533,1
1577932200,991,5
1577965500,482,1
1577983800,435,1
1578022800,300,1
1578230100,360,1
1578292800,438,1
1578304200,417,1
1578309000,438,1
1578318000,478,1
1578369600,392,1
1578398700,510,2
1578448200,991,1
1578459000,510,109
1578543300,990,1
1578597300,578,1
1578862500,948,1
1579034400,509,1
1579167600,507,1
1579235100,510,4
1579324200,378,1
1579326000,397,6
1579328100,401,5
1579354200,417,1
1579359900,428,6
1579363500,417,11
1579367100,483,206
1579368900,480,215
1579370700,417,11
1579380000,485,1
1579441500,525,2
1579513500,867,1
1579708800,510,1
1579777500,508,1
1579922400,437,1
1579927800,423,1
1579948200,867,1
1579981200,710,1
1580075100,559,1
1580151900,458,1
1580159100,245,1
1580168100,250,1
1580169900,354,2
1580171700,458,1
1580179800,358,1
1580190600,245,1
1580260800,527,1
1580417700,250,5
1580421300,428,1
1580424900,273,1
1580426700,462,18
1580428500,473,17
1580432100,523,1
1580475300,468,46
1580477100,484,66
1580478900,523,22
1580490000,485,18
1580491800,503,25
1580493600,549,10
1580497200,547,7
1580500800,549,4
1580513700,525,13
1580515500,524,15
1580517300,523,3
1580572500,484,64
1580574300,492,74
1580576100,539,20
1580603400,540,9
1580605200,548,6
1580607000,550,10
1580678400,391,2
1580764800,400,2
1580784600,470,1
1580802900,400,1
1580840100,404,1
1580854800,879,1
1580889300,404,1
1580923500,511,14
1580968800,439,1
1580979900,489,4
1581105300,498,2
1581212100,1834,4
1581250800,3143,1
1581360900,431,1
1581368100,481,10
1581377100,552,1
1581479700,460,32
1581512700,417,2
1581527400,479,53
1581534600,450,1
1581577200,491,4
1581623700,615,3
1581884100,500,1
1582012800,477,1
1582058100,480,1
1582058700,483,2
1582059600,480,1
1582059900,483,2
1582061700,486,1
1582126800,1121,1
1582443000,492,1
1582465500,504,2
1582479900,508,1
1582482900,495,2
1582483500,483,1
1582491000,519,35
1582581300,508,1
1582705200,493,1
1582718400,490,1
1582758600,500,100
1582914000,343,7
1582914600,344,10
1582914900,343,7
1582915200,344,10
1582917600,349,3
1582923900,350,1
1582932900,399,13
1582953600,350,55
1582987500,464,1
1582995900,465,2
1583005200,479,27
1583010600,447,1
1583189100,480,2
1583258700,458,8
1583697300,510,10
1583745000,500,1
1583785500,530,6
1583787300,532,9
1583789100,535,4
1583877900,493,8
1583895000,475,1
1583971500,418,1
1584297900,489,1
1584366000,499,9
1584368100,501,11
1584495300,490,1
1584564900,532,5
1584566700,533,13
1584568500,535,8
1584570300,532,15
1584669300,362,1
1584740400,1121,1
1584801300,468,17
1584803100,471,8
1584804900,474,11
1584806700,483,13
1584848400,489,100
1584908700,338,14
1584991200,474,6
1585007700,800,125
1585085400,798,275
1585151100,477,37
1585156800,338,22
1585205700,482,7
1585218900,480,26
1585220700,481,27
1585222500,507,2
1585252800,558,1
1585368300,448,8
1585459800,570,1
1585509000,338,18
1585514400,414,10
1585516200,425,11
1585518000,531,1
