timestamp,avg,qty
1575186600,4390000,1
1575272100,4389000,1
1575302100,4395379,1
1575325800,4375000,1
1575442800,4395388,1
1575524400,4380999,1
1575598800,4395387,1
1575602400,5410635,1
1575644100,4399999,1
1575674400,4325000,1
1575735000,4255000,1
1575807300,4221000,4
1575838500,4199998,1
1575858600,4200000,1
1575902100,4098999,1
1575940800,4064995,2
1576046100,3985009,1
1576128300,3898999,1
1576144500,3844998,1
1576156800,3700300,3
1576202400,3745995,1
1576263300,3500008,1
1576424700,3495000,1
1576439100,3597998,1
1576444800,3499996,2
1576596000,4100000,1
1576647900,4315636,1
1576865700,4277000,1
1576896600,4199995,1
1576929600,4499999,1
1577233200,3999997,1
1577253300,4027000,1
1577255100,4028110,2
1577256900,4029220,1
1577426100,4029219,1
1577493600,3816000,1
1577543400,3826000,1
1577577600,3886000,1
1577633400,4144000,1
1577667300,4130000,1
1577748000,4122000,1
1577826600,4119997,1
1577880600,4399990,1
1577983800,4115000,1
1577999100,4105000,1
1578077400,4042954,8
1578261300,3900000,2
1578380400,3901994,1
1578425700,3945000,1
1578445800,3944000,1
1578473700,3930000,1
1578526800,3895179,1
1578534000,3870000,1
1578585900,3969227,1
1578634500,4278993,1
1578681900,4050000,1
1578732000,4019999,1
1578745200,4050000,1
1578868200,3900000,1
1578890100,4090000,1
1578899400,4074000,1
1579158600,3849994,1
1579265400,3848998,2
1579381800,3744000,1
1579389300,3720000,1
1579413300,3879382,1
1579450800,3828999,1
1579454400,3705013,2
1579647300,3959997,1
1579650900,3974998,8
1579710600,4744487,2
1579745700,4200000,1
1580001300,4490000,1
1580113500,4383000,1
1580150100,4344000,1
1580203200,4319997,1
1580284200,4259992,1
1580439300,4480695,1
1580517300,4348991,1
1580720400,4085000,1
1580757600,4248999,1
1580849100,4189997,1
1581027600,3986233,1
1581112500,4048981,1
1581127200,4047999,1
1581134400,4042524,1
1581204600,4149871,1
1581353700,3999987,1
1581378900,3969997,1
1581467100,4000000,1
1581477900,4067300,1
1581543600,3887014,1
1581586500,3949990,2
1581730200,3738630,1
1581803400,3935400,1
1581861000,3949999,1
1581992400,4199555,1
1582119000,4154994,1
1582136100,4148993,1
1582233900,4115000,1
1582239300,4035001,1
1582244700,4112000,1
1582433700,4099999,1
1582511400,4421994,1
1582762500,4106499,2
1582763100,4099749,4
1582764900,4093000,3
1582765200,4099749,4
1582765800,4093000,3
1582806000,4100000,1
1582998600,4075000,1
1583019600,4059998,1
1583132400,3999987,1
1583241600,3999999,1
1583249100,4038038,1
1583290500,3919999,1
1583298000,3919000,1
1583334600,3890000,1
1583403900,3891891,1
1583458800,3890995,1
1583642400,4096993,1
1583690100,3890000,1
1583703000,3889997,1
1583778000,3969998,1
1584072600,3930000,1
1584224700,3898000,1
1584303300,3810000,1
1584396900,3750000,1
1584469800,3830000,1
1584539700,4300000,1
1584550500,4275000,1
1584575700,4149959,1
1584594000,3969996,2
1584618000,3959000,1
1584837600,3873913,1
1584861300,3900000,1
1584887100,3894999,2
1584994800,3890000,1
1585063500,3830000,2
1585110900,3879994,1
1585155000,3879999,1
1585175100,3850400,1
1585261800,3858998,2
1585272600,3799994,1
1585281900,3846219,1
1585361100,3798000,1
