timestamp,avg,qty
1575121200,73183333,3
1575156900,73845343,1
1575191400,73100000,2
1575192900,73188666,3
1575193500,73100000,2
1575194100,73188666,3
1575194700,73233000,4
1575195300,73366000,2
1575202800,73255000,1
1575337200,73000000,1
1575500100,72850000,1
1576316100,71998031,1
1576980600,74000000,1
1577397000,76420000,1
1577490000,75000000,1
1578009900,78884750,4
1578240000,79000000,1
1578254700,78700000,1
1578319200,78810000,1
1578685800,75958000,1
1578771300,78493000,1
1578778500,78998963,1
1578826800,77984000,1
1578897600,78485888,1
1578982200,78810000,1
1579143900,79000000,1
1579543800,79799979,1
1579908000,78800000,1
1580183400,78000000,1
1580232000,77899987,1
1580239200,77300000,1
1580325600,76997988,1
1580374200,77001000,1
1580399700,76599996,1
1580702100,76498988,1
1580724000,76399988,1
1580876400,78000000,1
1580972700,74977000,1
1581362700,73499988,1
1581479700,72000000,1
1581612900,71092000,2
1581821700,72999988,1
1581873900,72899000,1
1581884700,72879996,1
1582101000,74699988,1
1582918200,72899988,1
1582953000,72000000,1
1583032200,72100000,1
1583411100,71025000,6
1583550600,70567344,1
1583659500,70999988,1
1583750400,71798997,1
1583834100,70799990,1
1583896800,71392994,2
1583900700,71120000,1
1584008400,74000000,1
1584215700,72400000,1
1584268500,72895000,1
1584286800,74000000,1
1584590400,75198999,1
1584894300,74357894,1
1584903300,74750000,1
1585127100,78000000,1
1585285500,74400000,1
1585298400,74101223,1
1585337400,74719014,1
1585465200,73044556,1
1585498200,73196000,1
1585850400,73300001,3
1585964400,75011594,3
1585966200,75013603,5
1585968000,75016616,2
1585977000,75024889,1
1586117100,76850000,1
1586233800,75676007,2
1586235600,75676317,5
1586237400,75694893,4
1586239200,75750000,1
1586268300,75776007,1
1586272200,75767673,3
1586274000,75770007,5
1586275800,75773507,2
1586277600,75771007,1
1586290200,75776007,1
1586314500,75832005,4
1586316300,76000000,1
1586318100,77500000,1
1586346900,75826007,1
1586638800,84088000,1
1586717100,79044201,1
1587063900,81834340,3
1587065700,81776007,6
1587067500,81731007,5
1587069300,81751007,3
1587071100,81717673,3
1587072900,81701007,2
1587093000,82250000,1
1587138600,81501007,1
1587145800,81601007,6
1587156600,81576007,4
1587158400,81551007,2
1587220200,81500000,1
1587495000,77450000,1
1587771900,79900000,1
1587823200,79395833,2
1587826800,79776666,1
1588197300,79000000,1
1588302300,79298999,1
1588344300,78500000,1
1588428000,79300000,1
1588530300,79899996,1
1588614300,79000000,1
1588636200,78962141,1
1588645500,79348988,1
1588948200,80398999,1
1589059200,82000000,1
1589110200,81555000,1
1589117400,81521811,4
1589119200,81478649,5
1589121000,81306000,1
1589413500,82999996,3
1589415300,82899997,4
1589417100,82600000,1
1589582100,83550000,1
1589658000,84888888,1
