timestamp,avg,qty
1574996400,239000,1
1575023700,244578,1
1575034500,250000,1
1575036000,253403,2
1575038100,256806,1
1575051000,267999,1
1575055200,256000,1
1575056700,244666,3
1575058500,239000,3
1575122400,266532,2
1575132000,259321,1
1575135000,257500,2
1575135300,259321,1
1575135600,257500,2
1575136800,253333,3
1575139500,245000,1
1575144600,275064,1
1575156900,245000,4
1575165900,271575,1
1575214500,259321,1
1575219900,245321,1
1575224400,260000,1
1575239700,241000,1
1575244800,251926,1
1575257400,251000,1
1575312300,260000,1
1575337200,270000,1
1575342600,259000,2
1575347700,258998,3
1575354900,300000,1
1575358800,252102,1
1575372000,270000,1
1575381000,251000,1
1575393600,251550,2
1575395400,252101,1
1575399000,245000,1
1575406200,239101,1
1575415500,256999,1
1575417600,254550,2
1575419400,245000,1
1575420300,248551,2
1575420900,245000,1
1575421800,250999,2
1575422700,256999,1
1575426600,252102,1
1575452100,264400,1
1575498000,259999,1
1575515400,260000,1
1575524400,259000,1
1575530100,252691,1
1575531900,250849,2
1575533700,249007,1
1575534300,250849,2
1575535500,249007,1
1575539400,252691,1
1575540000,249007,1
1575540300,252691,1
1575549300,249007,1
1575558600,255000,1
1575569100,250000,1
1575579600,252000,1
1575581700,247537,4
1575583200,246050,3
1575583500,247537,4
1575584100,246050,3
1575585900,251995,1
1575619500,250000,1
1575666900,252000,1
1575680100,250500,2
1575680400,252000,1
1575680700,250500,2
1575681300,252000,1
1575681600,250500,2
1575681900,249000,1
1575694500,248865,1
1575722100,250000,1
1575750000,246772,1
1575759000,252000,1
1575768300,246772,1
1575770100,251886,2
1575771900,257000,1
1575805200,246772,1
1575822000,250000,1
1575825600,252000,2
1575827700,250199,3
1575829500,246599,1
1575832500,250797,2
1575834900,245532,3
1575836400,235002,1
1575840000,255000,1
1575865800,250000,1
1575871200,246599,1
1575882300,256000,1
1575900300,250000,1
1575909000,240000,1
1575918900,244279,1
1575928200,255000,2
1575946500,254000,1
1576008000,245082,1
1576010700,245041,2
1576011000,245082,1
1576011300,245041,2
1576011600,245000,1
1576015200,242000,1
1576017000,248999,2
1576020000,255998,1
1576040700,250025,2
1576083600,254000,1
1576104600,241000,10
1576109100,255000,2
1576133700,250000,1
1576169400,253999,1
1576185300,250000,1
1576207200,260000,1
1576215600,250000,1
1576248900,248999,1
1576253700,258217,1
1576260300,250000,1
1576265700,258217,1
1576273500,260000,4
1576277400,248690,1
1576305000,259999,1
1576308900,256230,3
1576309200,259999,1
1576309500,256230,3
1576346100,248396,1
1576353300,257000,1
1576362600,252499,2
1576366200,253995,1
1576368000,248000,1
1576368300,250997,2
1576369500,248000,1
1576413600,499000,1
1576435500,248332,1
1576437300,260021,3
1576439100,265866,2
1576440900,260748,1
1576448400,260000,4
1576455600,260743,1
1576477200,282000,1
1576479000,273000,2
1576481100,264000,1
1576514100,245000,1
1576528200,249049,1
1576552200,259998,1
1576557300,258497,4
1576564800,258000,1
1576593600,249754,1
1576600800,253877,2
1576601100,249754,1
1576601400,258000,1
1576601700,253877,2
1576602600,258000,1
1576608000,249754,1
1576619400,246612,1
1576628400,250000,1
1576640700,249000,1
1576642200,249377,2
1576642500,249000,1
1576642800,249377,2
1576644600,249754,1
1576644900,249377,2
1576645500,249754,1
1576672800,251999,1
1576710600,259998,1
1576736400,261557,1
1576743900,255369,1
1576765800,253875,2
1576776600,255369,1
1576791300,256000,1
1576800300,255369,1
1576815000,247930,2
1576878600,250000,1
1576880100,252143,2
1576882200,258380,6
1576884000,259199,5
1576884900,261998,1
1576885200,259199,5
1576885800,258571,4
1576893000,254287,1
1576898700,268137,1
1576916700,264998,1
1576935000,268596,1
1576964400,259999,1
1577001000,259998,1
1577021400,265000,1
1577065200,259999,1
1577076000,264999,1
1577112000,262500,1
1577135400,256120,1
1577145000,259999,2
1577145600,261666,3
1577148300,265000,1
1577151000,268998,1
1577157300,260000,1
1577164200,250502,1
1577170200,254377,4
1577170500,250503,3
1577170800,254377,4
1577174100,266000,1
1577182200,256048,1
1577196900,256050,1
1577223900,254179,4
1577240700,257498,1
1577251500,280000,1
1577269800,257499,1
1577318700,247001,2
1577328000,253571,14
1577333400,247002,2
1577388300,256419,1
1577411700,229988,1
1577429700,264000,1
1577433600,243000,3
1577442900,250000,1
1577451600,262500,1
1577475300,262450,1
1577482500,217266,1
1577496600,257999,1
1577526900,253000,1
1577557800,260000,1
1577569200,253999,1
1577579700,250747,1
1577597700,248750,3
1577605200,255000,1
1577621400,251122,1
1577628000,255000,1
1577658600,252000,1
1577665500,249000,1
1577683800,259998,2
1577737500,253900,1
1577740800,253949,2
1577741100,253999,1
1577741700,253949,2
1577742000,253999,1
1577749800,255000,1
1577762400,252000,1
1577763900,249602,3
1577766300,248403,2
1577786100,259999,1
1577790000,260000,1
1577826600,249000,1
1577828400,255800,5
1577830200,257500,4
1577874300,252000,1
1577891700,251000,1
1577911800,252000,1
1577915700,251000,1
1577935800,248714,1
1577950500,258500,1
1577954400,259000,2
1577963700,250000,1
1577974800,255000,1
1577983800,255277,2
1577986200,255554,1
1577987700,250000,1
1577995200,259000,1
1578024600,245000,1
1578079200,250999,1
1578091800,247470,1
1578139800,253000,1
1578148800,247470,1
1578177900,254994,1
1578192900,246401,1
1578240000,254994,1
1578255600,254000,2
1578262800,253996,1
1578270300,248107,1
1578273900,253996,1
1578278400,254999,1
1578285900,248107,1
1578319200,248031,1
1578329100,248687,3
1578329400,248031,2
1578329700,248687,3
1578330900,250000,1
1578336600,250999,2
1578337500,251999,1
1578337800,250999,2
1578338400,251999,1
1578353100,253000,1
1578363900,254999,1
1578418500,250000,1
1578449700,246403,1
1578455400,255999,1
1578457200,255949,2
1578459000,255900,1
1578481200,246403,1
1578497700,254998,1
1578523800,249873,2
1578524100,244749,1
1578526800,250867,2
1578528600,256986,1
1578550800,259999,1
1578593700,257999,1
1578608700,245986,4
1578615900,252220,2
1578625500,251999,2
1578627300,249999,3
1578629100,255249,4
1578632700,251000,1
1578636600,255000,1
1578655500,257999,1
1578685800,245973,1
1578691200,251000,1
1578705900,255000,1
1578711600,249321,1
1578747000,250000,1
1578771300,249000,1
1578773100,248106,2
1578774900,247212,1
1578778500,251000,2
1578800700,271658,1
1578802500,259435,2
1578804300,247212,1
1578847800,259572,1
1578849600,255286,2
1578851400,251000,1
1578862500,235347,1
1578866100,247733,1
1578880800,248001,1
1578882600,244048,2
1578884700,240095,1
1578899400,258001,2
1578932400,255255,1
1578939900,255000,1
1578943500,260001,1
1579006800,258500,1
1579032600,260119,1
1579047300,250499,2
1579049100,256998,1
1579052700,247683,3
1579109100,244000,1
1579121700,248885,1
1579127400,248883,1
1579132800,248885,1
1579142100,240000,1
1579160400,243220,2
1579194600,248777,1
1579198500,248885,1
1579207500,240000,1
1579212900,244735,1
1579224000,248885,2
1579246200,249999,1
1579303800,240000,1
1579309500,241379,1
1579320600,247666,3
1579324200,241000,1
1579354200,232000,3
1579361700,245000,1
1579372800,241379,1
1579376400,229311,1
1579385400,239414,1
1579391100,244706,2
1579392900,249999,1
1579415100,230443,4
1579416900,231439,6
1579418700,233432,2
1579454400,238000,1
1579459800,236530,2
1579474500,235061,1
1579489200,248000,1
1579507800,239999,1
1579542000,246998,2
1579553100,246000,1
1579569600,233936,1
1579571400,236968,2
1579573200,240000,1
1579608900,232998,1
1579610700,228749,2
1579612500,224500,1
1579614300,232489,1
1579629300,232998,1
1579654500,232996,2
1579667400,229626,1
1579669500,231313,2
1579671000,233000,1
1579697700,230000,1
1579731000,229000,1
1579734600,229626,1
1579758600,218145,1
1579806900,224689,1
1579886100,270635,1
1579917000,221495,1
1579931400,225000,1
1579984800,220182,2
1579986600,219425,3
1579988400,217913,1
1579993800,217914,1
1580016000,193375,2
1580040300,204372,1
1580078700,190000,1
1580093400,204372,1
1580095200,199263,2
1580097000,194154,1
1580100600,215128,1
1580106000,178562,5
1580107800,182824,6
1580109600,204135,1
1580117400,208000,1
1580142900,200000,1
1580148300,196959,1
1580151900,198319,3
1580153700,199000,2
