timestamp,avg,qty
1575038100,250001,1
1575051000,238050,2
1575055200,244400,3
1575056700,249700,3
1575058500,255000,1
1575122400,244000,1
1575132000,240000,1
1575135000,244000,1
1575135300,240000,1
1575135600,244000,1
1575136800,244000,1
1575156900,270000,1
1575219900,251926,1
1575239700,240001,1
1575244800,252500,2
1575257400,240001,1
1575312300,263000,2
1575347700,240000,1
1575354900,251469,1
1575399000,258756,2
1575406200,263499,7
1575415500,248600,2
1575417600,249200,2
1575419400,244960,4
1575420300,244960,4
1575420900,244547,3
1575421800,244547,3
1575426600,245000,1
1575498000,245501,1
1575515400,247000,1
1575530100,246001,1
1575531900,246001,1
1575534300,246001,1
1575549300,246000,4
1575569100,246001,1
1575579600,246000,1
1575581700,246000,1
1575583500,246000,1
1575584100,246232,3
1575585900,246232,3
1575619500,248501,2
1575680100,240750,2
1575680400,240500,1
1575680700,240750,2
1575681300,240500,1
1575681600,240750,2
1575681900,240750,4
1575750000,240000,1
1575759000,248514,3
1575771900,240000,1
1575822000,235003,1
1575827700,241000,1
1575829500,241000,1
1575832500,249571,7
1575834900,249571,7
1575840000,241000,1
1575871200,246599,1
1575900300,236000,1
1575928200,240001,1
1576008000,240000,4
1576010700,240000,4
1576011000,240000,4
1576011300,240000,4
1576015200,243541,2
1576017000,241500,2
1576020000,241000,1
1576040700,245082,1
1576083600,241000,1
1576104600,241870,1
1576169400,240600,1
1576215600,247826,1
1576248900,241006,1
1576260300,253727,11
1576305000,240800,1
1576308900,248690,1
1576309200,240800,1
1576309500,248690,1
1576362600,240000,2
1576368000,235977,1
1576368300,235977,1
1576369500,235977,1
1576437300,283400,1
1576439100,265866,2
1576440900,249166,2
1576448400,250000,1
1576528200,242001,1
1576593600,242500,1
1576600800,242100,1
1576601100,242100,1
1576601700,242100,1
1576619400,242100,1
1576644600,242125,1
1576644900,242125,1
1576645500,242125,1
1576710600,280000,1
1576743900,250001,1
1576765800,253125,2
1576791300,251001,1
1576878600,246126,1
1576880100,251429,3
1576882200,251429,3
1576916700,252150,1
1577065200,247333,3
1577112000,250501,1
1577145600,250000,1
1577148300,250000,1
1577196900,253649,2
1577251500,270000,1
1577269800,254771,1
1577318700,266832,2
1577328000,249064,2
1577429700,266167,3
1577433600,273000,3
1577451600,272999,1
1577496600,247500,1
1577557800,252204,2
1577569200,241000,1
1577628000,249495,1
1577665500,247001,1
1577762400,241000,1
1577763900,241000,1
1577826600,240000,1
1577828400,240000,1
1577830200,242000,1
1577891700,245000,2
1577911800,239456,1
1577935800,243000,1
1577954400,248715,2
1577983800,245050,2
1577986200,245001,1
1577995200,245100,1
1578024600,243216,1
1578079200,243000,2
1578177900,245623,3
1578273900,248107,1
1578285900,245000,1
1578329100,243000,1
1578329700,243000,1
1578330900,243000,1
1578336600,248031,1
1578337500,248031,1
1578337800,248031,1
1578338400,248031,1
1578449700,240222,1
1578497700,239001,1
1578523800,241000,1
1578524100,242000,3
1578526800,242000,3
1578615900,245000,1
1578625500,247661,3
1578627300,251992,2
1578629100,239666,3
1578636600,240000,1
1578691200,240400,1
1578747000,243005,1
1578773100,247212,1
1578774900,247212,1
1578778500,243005,1
1578847800,243004,1
1578849600,242299,2
1578851400,241595,1
1578862500,249426,11
1578899400,243008,1
1578932400,243008,1
1579052700,244000,1
1579121700,224000,2
1579132800,242009,1
1579224000,245000,1
1579303800,231000,1
1579320600,231001,1
1579354200,241000,1
1579361700,229311,1
1579416900,227453,1
1579418700,227453,1
1579459800,226200,1
1579474500,228000,1
1579571400,233936,1
1579573200,231219,2
1579608900,224000,1
1579610700,224000,1
1579654500,224000,1
1579669500,224000,1
1579671000,224000,1
1579697700,224000,1
1579734600,60776,1
1579758600,212694,2
1579931400,213308,2
1579984800,213000,1
1579986600,213000,1
1579993800,208000,1
1580016000,182000,1
1580097000,187000,1
1580106000,194000,1
1580107800,194000,1
1580117400,200000,1
1580148300,196959,1
1580151900,192500,1
1580153700,192500,1
1580171700,188597,1
1580185200,160000,1
1580214000,206890,1
1580255400,160000,1
1580257200,160000,1
1580262600,180999,2
1580278800,204575,6
1580332800,185000,2
1580334600,200000,1
1580336400,200000,1
1580338200,190000,1
1580340000,190000,1
1580343600,185001,1
1580347200,185005,1
1580363400,194994,3
1580405100,190000,1
1580406900,190000,1
1580412300,199997,2
1580414100,199997,2
1580415900,185015,1
1580417700,185015,2
1580419500,189792,2
1580423100,186000,1
1580432100,190000,1
1580435700,185004,1
1580448300,190000,1
1580455500,190001,1
1580469900,196895,2
1580473500,190500,1
1580511900,187500,2
1580528100,189992,17
1580563200,197016,5
1580565300,195680,6
1580572500,195000,3
1580574300,195000,4
1580594400,178652,2
1580647500,191715,2
1580667600,195000,2
1580673000,188000,2
1580674800,188000,2
1580676600,188431,1
1580680200,180000,2
1580682000,180000,2
1580687400,183335,9
1580689200,182502,8
1580691000,188333,3
1580692800,188333,3
1580750100,182630,1
1580757600,190000,1
1580759400,181500,1
1580761200,181500,1
1580768400,190000,1
1580770200,178000,1
1580772000,178000,1
1580786400,187236,8
1580788200,187135,9
1580858400,183645,1
1580865600,186356,7
1580923500,189860,2
1580925300,190721,1
1580932500,189000,1
1580934300,189000,1
1580936100,191000,1
1580937900,191000,1
1580941800,193192,8
1580992800,185200,1
1581018300,150000,2
1581025500,193215,6
1581027600,193215,6
1581038700,170000,3
1581069900,186237,10
1581092700,171267,2
1581110700,182656,11
1581114300,173286,1
1581129000,172895,1
1581173400,180395,11
1581217500,175158,13
1581278400,150750,1
1581280200,158251,2
1581282000,163397,2
1581285600,162316,2
1581287400,163557,2
1581289200,172000,1
1581291000,157000,1
1581292800,172860,8
1581303600,156500,1
1581389700,167235,10
1581434400,167426,2
1581476100,158067,2
1581499800,166081,17
1581559800,163278,11
1581561600,163278,11
1581594300,152000,1
1581638100,150914,2
