timestamp,avg,qty
1574973000,1144,909
1574973300,1140,1227
1574973600,1144,909
1574974200,1140,1227
1574974800,1135,1492
1574977200,1151,2457
1574977500,1148,2835
1574978100,1151,2457
1574978400,1155,2863
1574980800,1164,11349
1574981100,1164,11341
1574981700,1164,11349
1574982600,1163,6365
1574982900,1164,11348
1574983200,1163,6365
1574983500,1159,1982
1574985300,1162,1038
1574985600,1162,1038
1574986200,1162,1038
1574988000,1152,103
1574988300,1152,37
1574988900,1152,103
1574989500,1152,103
1574990400,1151,106
1574992800,1133,1299
1574996400,1140,797
1574997900,1148,230
1575000000,1137,976
1575001500,1136,990
1575003600,1150,1387
1575005100,1151,1281
1575007200,1150,994
1575010800,1157,683
1575014100,1141,60
1575018000,1142,136
1575021600,1144,264
1575023400,1144,264
1575025200,1158,445
1575026100,1158,445
1575026400,1158,445
1575027000,1158,445
1575027300,1145,1037
1575029100,1144,1022
1575030600,1152,981
1575032700,1150,1133
1575034500,1140,265
1575036000,1140,81
1575038100,1141,65
1575039600,1141,1737
1575042000,1141,1825
1575043500,1142,153
1575045600,1141,1935
1575046500,1141,1161
1575046800,1141,1935
1575051000,1163,1920
1575052800,1167,1973
1575053100,1163,2360
1575053400,1167,1973
1575053700,1163,2360
1575054000,1167,1973
1575054600,1163,2360
1575055200,1156,3764
1575058500,1162,3202
1575060600,1160,4869
1575062100,1160,4714
1575062400,1166,9051
1575064200,1167,7555
1575064500,1166,7154
1575065100,1167,7555
1575065400,1166,7154
1575065700,1167,7555
1575066000,1163,8168
1575067800,1163,9378
1575068100,1164,8907
1575069900,1161,1805
1575070500,1162,1228
1575070800,1161,1805
1575071400,1162,1228
1575071700,1166,1732
1575073500,1170,1305
1575073800,1173,633
1575074400,1170,1305
1575075300,1166,128
1575077100,1161,3221
1575079200,1160,30533
1575081000,1159,27327
1575081600,1159,27627
1575081900,1159,27327
1575082500,1159,27627
1575082800,1161,11563
1575083700,1161,11563
1575084000,1161,11563
1575084600,1162,11894
1575088500,1174,16755
1575090300,1175,20704
1575092100,1177,6316
1575093900,1162,118
1575094200,1162,118
1575095100,1162,118
1575095700,1161,1043
1575097500,1162,949
1575099600,1168,5
1575099900,1168,5
1575100200,1168,5
1575100500,1168,5
1575102000,1168,186
1575102900,1168,489
1575103800,1168,841
1575104100,1168,489
1575104700,1168,841
1575105900,1169,1834
1575106500,1170,1531
1575106800,1169,1834
1575107400,1170,1531
1575108600,1170,931
1575108900,1170,931
1575113700,1170,388
1575117300,1169,338
1575117600,1173,101
1575117900,1169,338
1575118500,1172,87
1575118800,1173,101
1575119100,1172,87
1575120900,1163,17
1575121200,1163,17
1575122100,1163,17
1575122700,1163,17
1575123000,1163,17
1575123600,1163,17
1575123900,1163,17
1575125100,1163,488
1575125700,1163,488
1575126900,1161,2666
1575127200,1161,1441
1575127800,1161,2666
1575129600,1161,2984
1575129900,1162,2977
1575132000,1165,1110
1575132300,1164,6110
1575132900,1165,1110
1575133200,1164,6110
1575137700,1164,1573
1575138000,1160,745
1575138600,1164,1573
1575139500,1165,1386
1575141300,1161,134
1575141900,1166,962
1575142200,1161,134
1575144600,1170,706
1575146100,1170,1204
1575146400,1170,706
1575146700,1170,977
1575147900,1169,632
1575149700,1142,2135
1575150000,1169,632
1575150300,1142,2135
1575150600,1141,2113
1575150900,1142,2135
1575151200,1141,2113
1575151800,1140,1980
1575153300,1144,505
1575155700,1144,1020
1575156900,1144,608
1575157200,1144,1020
1575157500,1144,608
1575157800,1144,608
1575158100,1144,608
1575158400,1144,608
1575158700,1144,608
1575159300,1148,136
1575159600,1148,136
1575159900,1148,136
1575162900,1157,4863
1575163200,1157,4732
1575164100,1157,4863
1575164700,1157,4872
1575165000,1157,3292
1575165600,1157,4872
1575165900,1149,142
1575166200,1157,3292
1575166500,1149,142
1575168300,1158,340
1575170100,1158,400
1575170400,1158,400
1575171600,1158,400
1575171900,1159,2074
1575173700,1159,2246
1575175200,1158,922
1575175500,1157,3545
1575176100,1159,5516
1575176700,1157,3545
1575177300,1164,4357
1575179400,1164,1975
1575181200,1163,255
1575183000,1164,774
1575183300,1164,774
1575184500,1164,774
1575184800,1164,740
1575186600,1171,41
1575189000,1179,75
1575189600,1171,2
1575189900,1179,75
1575190200,1178,1572
1575190500,1179,75
1575190800,1178,1572
1575191400,1177,1672
1575192000,1178,1572
1575192300,1177,1602
1575192900,1177,1601
1575193500,1177,1602
1575194100,1177,1601
1575194700,1179,109
1575195300,1314,9
1575196500,1238,2665
1575199500,1236,2816
1575199800,1238,2878
1575202800,1476,1065
1575203700,1235,355
1575204000,1250,708
1575204300,1235,355
