timestamp,avg,qty
1574973000,1153,550
1574973300,1160,1700
1574973600,1153,550
1574974200,1160,1700
1574974800,1159,2000
1574977200,1126,13450
1574977500,1159,3250
1574978100,1126,13450
1574978400,1122,11751
1574980800,1166,1231
1574981100,1122,11731
1574981700,1166,1231
1574982600,1167,1130
1574982900,1168,830
1574983200,1167,1130
1574983500,1166,2128
1574985300,1165,2028
1574985600,1166,2128
1574986200,1165,1928
1574988000,1160,3522
1574988300,1165,1000
1574988900,1160,3522
1574989500,1159,3122
1574990400,1158,2922
1574992800,1165,1551
1574996400,1167,2580
1574997900,1169,3275
1575000000,1167,7045
1575001500,1168,7750
1575003600,1163,2684
1575005100,1162,2534
1575007200,1160,1344
1575010800,1161,1050
1575014100,1159,750
1575018000,1160,4700
1575019800,1161,6400
1575021600,1162,10061
1575023400,1163,6961
1575025200,1162,1500
1575026100,1160,600
1575026400,1162,1500
1575027000,1160,600
1575027300,1161,300
1575029100,1155,1110
1575030600,1152,2685
1575032700,1154,4936
1575034500,1156,2961
1575036000,1150,2200
1575038100,1154,3470
1575039600,1161,1540
1575042000,1163,1100
1575043500,1161,2420
1575045600,1160,1320
1575046500,1161,2320
1575046800,1160,1320
1575051000,1159,4136
1575052800,1163,1089
1575053100,1166,1109
1575053400,1163,1089
1575053700,1166,1109
1575054000,1163,1089
1575054600,1166,1109
1575055200,1163,1846
1575058500,1166,1700
1575060600,1162,960
1575062100,1161,760
1575062400,1156,860
1575064200,1158,1250
1575064500,1165,3850
1575065100,1158,1250
1575065400,1165,3850
1575065700,1158,1250
1575066000,1163,6798
1575067800,1166,12294
1575068100,1162,22398
1575069900,1163,20707
1575070500,1161,15212
1575070800,1163,20707
1575071400,1161,15212
1575071700,1170,3208
1575073500,1174,2949
1575073800,1176,3348
1575074400,1174,2949
1575075300,1184,1648
1575077100,1183,2470
1575079200,1185,3080
1575081000,1186,2710
1575081600,1185,2210
1575081900,1186,2710
1575082500,1185,2210
1575082800,1183,1850
1575083700,1182,1550
1575084000,1183,1850
1575084600,1181,4550
1575088500,1175,4060
1575090300,1174,4480
1575092100,1178,1730
1575093900,1188,1650
1575094200,1187,1342
1575095100,1188,1650
1575095700,1189,4189
1575097500,1186,4439
1575099600,1180,1319
1575099900,1174,2931
1575100200,1180,1319
1575100500,1174,2931
1575102000,1171,1839
1575102900,1172,2039
1575103800,1192,700
1575104100,1172,2039
1575104700,1192,700
1575105900,1194,601
1575106500,1188,901
1575106800,1194,601
1575107400,1188,901
1575108600,1182,700
1575108900,1180,1700
1575109800,1157,124001
1575113700,1189,2350
1575117300,1187,2221
1575117600,1185,3321
1575117900,1187,2221
1575118500,1175,3901
1575118800,1185,3321
1575119100,1175,3901
1575120900,1176,5030
1575121200,1173,5830
1575122100,1176,5030
1575122700,1173,5830
1575123000,1177,4200
1575123600,1176,4330
1575123900,1177,4200
1575125100,1179,2600
1575125700,1177,4330
1575126900,1176,3680
1575127200,1177,4280
1575127800,1176,3680
1575129600,1177,1650
1575129900,1173,3150
1575132000,1170,2850
1575132300,1171,7850
1575132900,1170,2850
1575133200,1171,7850
1575137700,1174,950
1575138000,1171,870
1575138600,1174,950
1575139500,1171,1750
1575141300,1174,1840
1575141900,1171,1400
1575142200,1174,1840
1575142500,1178,940
1575144600,1187,2450
1575146100,1181,5534
1575146400,1187,2450
1575146700,1181,5737
1575147900,1163,13440
1575149700,1162,14040
1575150000,1163,13840
1575150300,1162,14040
1575150600,1161,12503
1575150900,1162,14040
1575151200,1161,12503
1575151800,1164,5381
1575153300,1163,7981
1575155700,1167,5000
1575156900,1170,3351
1575157200,1167,5000
1575157500,1152,898
1575157800,1170,3351
1575158100,1152,898
1575158400,1170,3351
1575158700,1152,898
1575159300,1151,2651
1575159600,1152,2851
1575159900,1151,2651
1575162900,1153,6361
1575163200,1152,5861
1575164100,1153,6361
1575164700,1157,3410
1575165000,1163,2120
1575165600,1157,3410
1575165900,1164,2210
1575166200,1163,2120
1575166500,1164,1710
1575168300,1167,1060
1575170100,1169,1400
1575170400,1170,1400
1575171600,1169,1400
1575171900,1170,1950
1575173700,1176,1450
1575175200,1181,1001
1575175500,1186,1985
1575176100,1189,1385
1575176700,1186,1985
1575177300,1180,3854
1575179400,1173,3870
1575181200,1180,2744
1575183000,1193,2444
1575183300,1185,3544
1575184500,1193,2444
1575184800,1171,1000
1575186600,1176,800
1575189000,1179,10554
1575189600,1176,800
1575189900,1179,10554
1575190200,1181,12301
1575190500,1179,10554
1575190800,1181,12301
1575191400,1183,13301
1575192000,1181,12301
1575192300,1184,13402
1575192900,1200,3401
1575193500,1184,13402
1575194100,1200,3401
1575194700,1213,1201
1575195300,1294,52
1575196500,1338,252
1575199500,1350,201
1575199800,1521,351
1575202800,1494,552
1575203700,1392,701
1575204000,1384,900
1575204300,1392,701
1575204900,1373,1500
1575205200,1384,900
1575205800,1373,1500
1575206100,1362,1300
1575206400,1373,1500
1575206700,1362,1300
1575207000,1341,1300
1575207300,1362,1300
1575207600,1341,1300
1575208800,1306,940
1575209100,1328,1490
1575209400,1296,662
1575209700,1306,940
1575210000,1296,662
1575210600,1295,464
1575210900,1296,662
1575211200,1295,464
1575211800,1289,304
1575212100,1295,464
1575212400,1289,304
1575213300,1272,2931
1575213600,1293,754
1575213900,1272,2931
1575215100,1255,4001
1575215700,1272,2930
1575216000,1249,3502
1575216600,1255,4001
1575216900,1249,3852
1575218700,1261,3483
1575219300,1247,4252
1575219600,1261,3483
1575219900,1265,3202
1575220200,1261,3482
1575220500,1270,932
1575221400,1259,1932
1575222300,1146,46915
1575222900,1259,1932
1575223200,1146,47069
1575225900,1244,901
1575228900,1243,701
1575229200,1244,901
1575229800,1243,701
1575230100,1210,4467
1575232200,1227,9517
1575232800,1209,4317
1575233400,1241,5600
1575234000,1231,8036
1575234300,1241,5600
1575235200,1231,8036
1575235800,1213,3086
1575237300,1258,1350
1575238800,1315,2800
1575239100,1258,1350
1575239400,1315,2800
1575240600,1338,1900
1575242100,1320,2520
1575242700,1274,1370
1575243600,1261,1170
1575243900,1274,1370
1575244200,1261,1170
1575244800,1299,3661
1575246300,1292,4261
1575248100,1264,8400
1575252000,1263,2253
1575252900,1260,1223
1575253800,1254,2990
1575255600,1256,5950
1575257400,1257,6000
1575259200,1262,2437
1575261000,1263,3544
1575262800,1309,5134
1575263100,1310,5079
1575263400,1309,5134
1575264000,1310,5079
1575264300,1309,5134
1575264600,1352,2784
1575266400,1344,1107
1575268200,1379,1101
1575270300,1475,3502
1575270600,1474,3302
1575271200,1475,3502
1575272100,1474,3436
1575273600,1388,1160
1575274200,1359,1560
1575274500,1388,1160
1575274800,1359,1560
1575275400,1348,1427
1575277200,1411,1601
1575277500,1449,1001
1575278400,1411,1601
1575279000,1437,1149
1575281100,1436,1150
1575282600,1447,1041
1575284400,1479,340
1575285300,1484,453
1575285600,1479,340
1575286200,1450,1488
1575287700,1271,5469
1575288000,1274,5669
1575288300,1271,5469
1575288600,1274,5669
1575290100,1230,4481
1575290700,1437,500
1575291000,1230,4481
1575291600,1437,500
1575291900,1431,400
1575293700,1428,508
1575294000,1431,400
1575294300,1428,508
1575294600,1606,750
1575294900,1428,508
1575295500,1633,651
1575295800,1606,750
1575296100,1633,651
1575296400,1536,1550
1575297000,1633,651
1575297300,1536,1550
1575297600,1561,1542
1575298800,1543,4716
1575299700,1530,6858
1575300300,1531,11063
1575300900,1530,11238
1575302100,1557,10921
1575303300,1567,19062
1575303900,1584,14160
1575304200,1567,19062
1575304500,1581,11738
1575304800,1584,14160
1575305100,1581,11738
1575305400,1584,14160
1575305700,1581,11738
1575306300,1571,10975
1575306600,1458,854
1575307800,1520,2226
1575308100,1514,3226
1575308400,1520,2226
1575309000,1514,3226
1575309300,1520,2226
1575309600,1502,5534
1575309900,1501,5520
1575310200,1502,5534
1575311100,1501,5520
1575311400,1479,5109
1575311700,1501,5520
1575312000,1479,5109
1575312300,1475,4110
1575312600,1479,5109
1575315000,1468,1502
1575315300,1479,2063
1575315600,1468,1502
1575317100,1463,1500
1575319200,1457,2500
1575319500,1458,2000
1575320100,1457,2500
1575320400,1444,2500
1575320700,1457,2500
1575321000,1421,4100
1575321300,1444,2500
1575321600,1421,4100
1575321900,1444,2500
1575322200,1421,4100
1575322800,1409,4921
1575324600,1413,3351
1575324900,1405,4251
