timestamp,avg,qty
1574975400,1350,1
1574992800,1200,1
1574994300,1200,16
1575052800,1072,1
1575060600,1160,2
1575062400,1160,2
1575070500,150,1
1575070800,150,1
1575071400,150,1
1575073500,660,2
1575140700,883,1
1575153900,883,1
1575154200,883,1
1575155100,883,1
1575155700,883,1
1575156900,1581,1
1575157200,883,1
1575157500,1581,1
1575159300,1581,1
1575221400,719,1
1575223200,625,2
1575223800,625,2
1575224100,625,2
1575224400,625,2
1575224700,625,2
1575225000,625,2
1575240600,836,3
1575242100,836,3
1575242700,836,3
1575249000,323,1
1575272100,722,1
1575325800,722,1
1575326100,722,1
1575326400,722,1
1575441000,620,1
1575444000,620,1
1575444300,620,1
1575483900,436,2
1575507600,150,1
1575508200,461,2
1575508800,150,1
1575509100,461,2
1575551100,150,1
1575579600,728,1
1575579900,728,1
1575580200,728,1
1575581700,693,2
1575582600,692,3
1575582900,693,2
1575583200,675,2
1575583500,692,3
1575584100,675,2
1575585900,150,1
1575587100,150,1
1575600000,487,1
1575676800,150,1
1575677700,150,1
1575731700,150,1
1575732900,150,1
1575735000,150,1
1575736500,150,1
1575753300,315,2
1575755100,315,2
1575849600,549,1
1575851400,549,1
1575853200,706,2
1575858600,522,4
1575860100,522,4
1575860400,522,4
1575860700,522,3
1575861900,522,1
1575862200,522,3
1575862500,522,1
1575871200,150,1
1575930000,549,1
1575930300,671,1
1575932400,671,1
1575932700,671,1
1575933300,671,1
1575942900,150,1
1576006200,802,1
1576006500,802,1
1576006800,802,1
1576007100,802,1
1576007400,802,1
1576008000,802,1
1576013400,728,1
1576017000,728,1
1576020000,842,1
1576020600,842,1
1576021200,842,1
1576021800,842,1
1576022400,532,3
1576023300,532,3
1576023600,532,3
1576035300,331,10
1576037100,331,10
1576038900,161,1
1576040700,161,1
1576044300,928,1
1576079100,199,1
1576109100,601,2
1576111200,643,3
1576112400,785,2
1576133700,538,1
1576134600,538,1
1576134900,538,1
1576135500,538,1
1576155000,413,2
1576156200,413,2
1576156500,413,2
1576156800,99,1
1576157100,413,2
1576157400,99,1
1576159200,99,1
1576167000,99,1
1576168200,99,1
1576180500,493,3
1576181100,493,3
1576182300,612,4
1576182600,493,3
1576183200,612,4
1576183500,612,4
1576183800,612,4
1576184100,612,4
1576184700,972,1
1576185300,972,1
1576185900,99,1
1576186200,972,1
1576186800,99,1
1576187100,99,1
1576187400,99,1
