timestamp,avg,qty
1581438300,30,1
1581841200,35,1
1582357200,28,1
1583383200,42,1
1583666700,35,1
1583971500,39,1
1585388700,30,1
1586283000,1,10
1587093000,36,1
1587991500,34,1
1588333200,38,1
1588368000,37,1
1588493700,34,1
1588802700,37,1
1590095700,34,1
1590456000,15,1
1591010400,1,1
1591400400,38,87
1592124900,36,1
1593973200,33,1
1596135600,32,1
1598919900,2,2
1598960700,17,1
1601912100,31,3
1603995900,3000,1
1605555600,33,7
1605654900,32,1
1605937800,1,1
1608300600,24,1
1608366300,34,1
1612637100,1,1
