timestamp,avg,qty
1575067800,138,593
1575114300,113,2
1575261000,97,250
1575261600,96,125
1575262500,97,250
1575264600,98,125
1575314100,129,250
1575344100,116,122
1575422700,123,592
1575502200,80,101
1575504600,117,1
1575505200,80,101
1575505500,117,1
1575603300,127,8
1575651300,134,2
1575770400,144,700
1575933900,107,123
1575937500,110,2
1575950100,100,125
1575952500,108,370
1575953700,114,495
1575955500,116,250
1575955800,114,495
1575956100,116,250
1575998100,147,500
1576038900,108,14
1576042500,147,67
1576178700,116,1
1576199700,125,260
1576204200,111,125
1576215000,1076,1
1576225500,118,3
1576225800,116,2
1576226100,118,3
1576227900,124,1
1576228200,118,3
1576228500,124,1
1576228800,118,3
1576229100,124,1
1576260900,116,2
1576263300,144,125
1576263600,116,2
1576263900,144,125
1576265700,145,123
1576380600,150,70
1576382400,134,532
1576384200,131,462
1576433700,400,1
1576444800,145,600
1576514100,146,406
1576689000,142,412
1576798200,150,1200
1576809300,119,1
1576809600,129,3
1576809900,119,1
1576810800,129,3
1576960500,135,125
1577216700,139,1031
1577320800,123,28
1577373600,246,1
1577455200,427,1
1577493600,136,439
1577503200,131,1
1577552100,138,875
1577593200,137,16
1577787900,400,1
1577926500,130,100
1577978700,143,309
1578077400,141,110
1578099300,155,536
1578106800,400,101
1578110400,155,125
1578181500,148,530
1578186900,141,2
1578191100,147,39
1578323700,148,550
1578337500,134,125
1578344700,127,250
1578348300,122,10
1578389400,147,154
1578514200,150,7
1578534000,139,286
1578584100,158,244
1578615900,154,250
1578618000,155,325
1578642000,134,1
1578659700,151,1375
1578750900,169,25
1578767400,142,225
1578787800,126,226
1578791400,128,100
1578853200,115,575
1578879000,154,124
1578932400,147,353
1578965400,151,70
1579114500,145,600
1579132800,150,200
1579138500,1,250
1579211100,99,100
1579307700,150,125
1579309500,153,250
1579472700,141,600
1579479900,126,1
1579487400,563,1
1579515300,120,3
1579649100,118,10
1579801500,117,125
1579900500,141,267
1580058900,179,1
1580260800,141,171
1580334600,269,1
1580338200,208,1
1580410500,153,791
1580510100,151,9
1580526300,142,300
1580583600,157,20
1580594400,137,10
1580682000,958,1
1580763000,157,200
1580819700,159,17
1580847300,958,1
1580858400,159,311
1581169800,156,1
1581369900,116,2
1581386100,155,46
1581577200,160,100
1581629100,159,246
1581678600,171,327
1581680400,169,452
1581682200,167,125
1581696900,171,125
1581705900,215,1
1581792600,171,337
1582084500,163,486
1582139100,429,2
1582152000,178,182
1582194900,450,1
1582379400,174,110
1582406400,176,1057
1582417500,170,408
1582526400,166,69
1582599600,178,30
1582869900,100,24
1582873500,105,3
1582905000,124,1
1582951200,118,1
1582989900,174,500
1582990800,178,1000
1582991100,174,500
1582991400,178,1000
1582993500,182,500
1582993800,178,1000
1582994100,182,500
1583030400,148,3
1583032200,169,418
1583034000,170,415
1583108700,160,884
1583125200,201,6
1583128800,225,2
1583129100,217,3
1583130000,225,2
1583130300,250,1
1583206800,174,113
1583274300,191,1
1583277000,197,3
1583277600,191,1
1583277900,197,3
1583278800,200,2
1583304300,250,25
1583339100,202,356
1583341200,199,488
1583342700,191,416
1583353800,202,4
1583365500,200,1
1583368800,201,46
1583370900,202,50
1583371200,201,64
1583371500,202,50
1583371800,201,64
1583372400,202,50
1583444100,198,696
1583467800,202,81
1583587500,396,1
1583610600,383,1
1583633100,396,1
1583879700,196,80
1583883300,204,1
1583929800,115,125
1583949900,175,50
1584008400,114,361
1584010500,115,10
1584039900,180,250
1584041700,179,375
1584061500,114,154
1584065400,112,24
1584067200,169,149
1584069000,177,129
1584072600,180,125
1584180600,115,275
1584221100,99,125
1584301500,171,5
1584309000,127,63
1584366000,145,100
1584459000,167,20
1584466200,182,1
1584477300,163,36
1584564900,160,3
1584620100,158,21
1584623700,300,5
1584632700,170,6
1584636300,235,2
1584638100,300,1
1584645600,203,169
1584667500,204,1
1584810300,235,2
1584978600,170,124
1585007700,169,125
1585050600,166,125
1585158600,167,6
1585160400,169,35
1585162200,170,91
1585302000,142,125
1585305900,115,1
1585331700,163,125
1585341000,156,1
1585346400,170,50
1585353900,125,1
1585392300,170,1
1585516200,153,125
1585519800,141,1
1585562100,137,176
1585563900,132,225
1585566000,115,49
1585652700,156,100
1585654500,134,225
1585656300,117,125
1585672800,156,1
1585729800,115,434
1585753500,155,100
1585761000,156,100
1585771800,143,125
1585793700,142,125
1585850400,124,1
1585866900,115,2
1585968000,130,1
1585977000,142,58
1585979100,123,183
1585980900,115,125
1586021100,137,61
1586044500,115,28
1586064300,118,1
1586122500,141,100
1586169900,131,1
1586193600,125,9
1586195400,136,121
1586197200,137,112
1586217300,72,69
1586320200,110,75
1586371200,49,125
1586380500,115,9
1586451300,958,1
1586591700,111,2
1586593500,114,125
1586595300,115,123
1586697000,150,5
1586761500,95,1
1586828400,121,125
1586839500,20,1
1587242100,130,8
1587261900,50,1
1587265500,111,125
1587309300,125,5
1587314700,120,103
1587316500,125,223
1587318300,130,120
1587330900,98,125
1587343800,86,1
1587361800,115,125
1587369300,113,125
1587387600,108,1
1587411300,342,1
1587414900,130,125
1587666000,128,125
1587759300,125,5
1587786600,80,11
1587804900,108,20
1587806700,113,125
1587817800,10,5
1587834300,114,125
1587920100,149,8
1587982500,128,23
1588002300,120,18
1588035000,147,3
1588087800,154,6
1588208100,113,1
1588220700,145,4
1588295100,113,98
1588364100,136,502
1588368000,117,125
1588411500,123,375
1588418700,116,125
1588479000,107,125
1588638000,142,872
1588641900,115,116
1588693200,203,1
1588707900,131,837
1588713300,134,125
1588715100,133,127
1588716900,117,2
1588766400,134,5
1588773900,110,25
1588802700,126,5
1588809900,138,1
1588880700,110,125
1588902600,99,2
1588929900,119,375
1588935300,107,125
1588969800,140,1
1588998900,119,6
1589067600,106,1
1589124600,138,700
1589248200,107,47
1589324100,112,1
1589347800,353,1
1589375100,140,1
1589418900,117,146
1589420700,118,177
1589422500,123,71
1589429700,143,1249
1589469600,113,1
1589498700,117,233
1589502300,116,10
1589560500,145,1000
1589593200,138,200
1589598600,152,4
1589609400,121,125
1589667300,148,1121
1589718300,151,1
1589765100,146,275
1589895900,958,1
1589901300,137,125
1590057300,200,1
1590101100,149,86
1590204300,958,1
1590354600,123,1
1590470100,133,1
1590547500,132,10
1590695700,134,2
1590711900,300,1
1590728400,137,100
1590776400,142,6
1590778200,147,42
1590780000,148,37
1590845400,149,1
1591152900,106,1
1591158300,128,60
1591185300,236,1
1591203600,146,440
1591207200,189,2
1591209000,160,5
1591210800,142,4
1591284000,140,322
1591338300,130,30
1591391400,149,470
1591420500,139,200
1591500300,148,650
1591604700,125,90
1591670100,115,2
1591680900,152,125
1591761600,132,16
1591766700,161,109
1591776000,147,125
1591788600,121,125
1591825200,235,1
1591857900,154,1025
1591923300,89,125
1591935900,129,46
1591999500,127,84
1592183400,154,11
1592185200,151,836
1592238000,236,125
1592256000,151,517
1592259900,154,58
1592307000,156,517
1592367000,152,1009
1592423400,136,1
1592432400,156,2
1592434200,152,1192
1592436000,155,681
1592541600,77,126
1592574300,195,1
1592632200,128,200
1592652300,142,699
1592670300,150,7
1592673900,148,143
1592675700,142,25
1592685000,150,4
1592781600,135,22
1592785200,142,713
1592881800,141,687
1592883600,136,812
1592885400,108,125
1593012900,124,18
1593034800,128,107
1593047700,119,30
1593051300,319,1
1593095100,133,75
1593567000,118,1
1593679800,105,2
1593705300,127,15
1593918600,124,1
1594111800,110,125
1594521300,120,100
1594594200,127,125
1594771800,126,12
1594775400,129,1
1594847700,131,1
1594896600,127,76
1594947000,126,500
1595034600,134,125
1595569500,145,32
1595607000,151,125
1595621400,157,968
1595714100,301,1
1595911200,182,3
1595914800,164,125
1596001800,166,66
1596081300,163,817
1596112500,161,25
1596177600,169,1
1596196200,168,375
1596199800,169,2
1596235800,170,125
1596296100,165,350
1596297900,161,825
1596299700,158,475
1596332100,157,250
1596335700,158,125
1596399600,167,1325
1596419400,235,1
1596422100,158,77
1596422400,235,1
1596423000,163,125
1596472800,173,6
1596487200,190,7
1596489000,232,132
1596490800,235,125
1596570600,170,1892
1596634800,171,125
1596642000,235,1
1596747300,170,649
1596750900,180,3
1596864300,1276,1
1596888300,180,615
1596913500,183,125
1597140600,187,92
1597168200,122,200
1597247700,170,256
1597300500,180,250
1597368600,1000,15
1597492500,176,694
1597637400,186,125
1597719900,198,76
1597756500,190,625
1597860300,205,200
1597893600,179,1
1597944300,180,137
1597946700,189,12
1597947000,180,137
1597947300,189,12
1597947900,198,125
1597948200,189,12
1597948500,198,125
1598130900,110,400
1598179800,194,709
1598505600,150,1
1598529900,194,1400
1598535300,197,4
1598620200,101,600
1598650200,197,35
1598652300,194,285
1598736300,145,1
1598827500,105,609
1599065400,111,64
1599080100,197,1
1599221700,200,250
1599223500,166,401
1599225300,111,151
1599393000,196,1228
1599471000,200,1
1599813300,202,125
1599921000,220,125
1599970800,202,8
1600119600,157,1000
1600172100,200,1500
1600191600,175,64
1600224300,195,1
1600318800,183,2
1600396500,191,125
1600400100,190,252
1600548900,176,118
1600549500,175,121
1600553400,144,3
1600556100,195,8
1600579800,202,1
1600639500,127,1
1600682700,188,1075
1600693500,197,692
1600720800,202,1
1600780500,178,625
1600782600,184,1042
1600789800,111,734
1600819500,192,125
1600896300,184,313
1600898400,185,375
1600900200,192,62
1601055600,183,1
1601226300,190,73
1601267700,200,7
1601329500,154,30
1601485800,83,1
1601489400,179,7
1601500200,133,523
1601952900,1245,1
1602012300,132,1477
1602197100,181,125
1602199200,178,25
1602406200,171,1
1602470700,150,1
1602805800,178,2
1602873000,176,40
1603125300,182,1
1603721100,175,100
1603812300,91,125
1603908000,160,1
1604017800,156,125
1604075700,175,125
1604104800,157,125
1604119200,170,125
1604133900,174,125
1605170400,84,622
1605638700,167,1
1605669300,182,116
1605923400,187,1
1606562100,224,10
1607028600,139,889
1607278800,450,2
1607504700,203,196
1607552700,223,3
1607641500,100,1
1607982300,167,652
1609055100,218,487
1609114800,129,391
1609820400,209,43
1609878000,50,85
1609908600,199,12
1609928700,198,129
1609930500,209,2226
1609932300,210,2097
1609933200,209,2226
1609933800,204,543
1610096400,235,1500
1610098500,233,4500
1610100000,232,3000
1610103900,135,526
1610255700,233,140
1610279100,50,301
1610347800,226,625
1610349600,234,4360
1610351400,235,3735
1610461500,220,18
1610665800,50,125
1610709300,154,1
1610854200,219,375
1610856300,213,625
1610856600,216,750
1610856900,213,625
1610857500,216,750
1610857800,213,625
1610858100,216,750
1610858400,213,375
1611032700,164,625
1611034500,173,750
1611036000,220,250
1611086400,50,524
1611099300,306,1
1611102900,136,1342
1611132900,216,4345
1611219300,228,1289
1611221100,230,2812
1611223200,237,1023
1611318300,500,2
1611378000,240,250
1611705600,50,790
1611776700,153,1
1612037700,50,792
1612381200,162,1
1612571400,130,1
1612682100,241,311
1612682700,239,623
1612683600,199,1123
1612683900,239,623
1612684200,199,1123
1612685100,194,1248
1612685400,179,937
1612685700,194,1248
1612686000,179,937
1612686300,149,625
1612686600,179,937
1612687200,149,625
1612687500,150,125
1612766700,148,550
1612770000,149,625
1612778100,153,125
1612778400,150,750
1612778700,153,125
1612779000,150,750
1612780800,149,500
1612781100,150,750
1612781400,149,500
1612782600,152,125
1612882200,143,2025
1612891200,147,250
1612893000,146,375
1613016000,190,5
1613077500,157,8
1613173500,144,1
1613185200,140,125
