timestamp,avg,qty
1575114300,120,80
1575314100,151,249
1575502200,89,2
1575504600,89,2
1575505200,89,2
1575933900,49,1
1575950100,90,1
1575953700,117,18
1575955500,116,20
1575955800,117,18
1575956100,116,20
1575998100,117,27
1576178700,115,1
1576215000,90,1
1576225500,124,1
1576226100,124,1
1576227900,124,1
1576228200,124,1
1576228500,124,1
1576228800,124,1
1576229100,124,1
1576380600,148,2
1576382400,152,1
1576433700,152,5
1576798200,135,1
1576809300,132,1
1576809600,132,1
1576809900,132,1
1576810800,132,1
1577216700,137,1
1577320800,93,2
1577373600,123,75
1577455200,137,1
1577493600,114,37
1577503200,131,26
1577787900,131,1
1577978700,142,1
1578077400,141,237
1578106800,129,1
1578110400,142,2
1578186900,127,27
1578337500,130,11
1578344700,128,1
1578348300,101,1
1578534000,115,4
1578584100,154,260
1578787800,110,31
1578791400,122,111
1578853200,126,6
1578879000,147,1
1578932400,154,2
1579114500,115,3
1579307700,118,5
1579309500,118,5
1579487400,105,2
1579649100,142,42
1579801500,126,1
1579900500,141,1
1580058900,145,12
1580260800,145,4
1580334600,146,4
1580763000,166,1
1580858400,165,24
1581169800,154,1
1581629100,161,1
1581705900,215,1
1582084500,185,2
1582139100,184,2
1582869900,83,3
1582951200,137,1
1583274300,200,1
1583304300,191,2
1583353800,200,2
1583370900,200,2
1583371500,200,2
1583372400,200,2
1583444100,202,6
1583587500,210,1
1583610600,200,1
1583633100,208,1
1583929800,121,2
1584039900,115,2
1584041700,115,2
1584061500,135,1
1584065400,135,1
1584067200,135,1
1584221100,128,1
1584301500,134,2
1584564900,115,3
1584645600,300,1
1584667500,166,3
1584810300,194,2
1585302000,136,1
1585331700,157,1
1585341000,165,2
1585346400,164,1
1585516200,148,1
1585729800,149,1
1585753500,143,29
1585793700,136,1
1585850400,136,1
1585866900,115,2
1585968000,115,1
1585977000,136,13
1585979100,143,10
1586044500,136,1
1586122500,134,101
1586169900,115,6
1586371200,49,740
1586380500,115,1
1586451300,137,1
1586593500,115,17
1586595300,116,19
1586697000,150,1
1586828400,62,8
1586839500,1,1
1587261900,97,24
1587309300,134,104
1587314700,123,6
1587316500,119,19
1587318300,117,18
1587330900,110,25
1587361800,78,4
1587387600,90,7
1587414900,118,3
1587666000,113,219
1587786600,91,5
1587817800,32,15
1587834300,104,1
1587920100,120,2
1587982500,115,5
1588002300,115,1
1588035000,147,1
1588087800,154,1
1588208100,112,1
1588295100,118,1
1588368000,106,1
1588693200,126,1
1588707900,115,9
1588713300,128,172
1588715100,129,169
1588773900,110,3
1588802700,110,6
1588809900,117,1
1588880700,115,1
1588998900,109,1
1589067600,116,3
1589248200,145,5
1589347800,97,2
1589375100,134,160
1589418900,103,2
1589422500,123,2
1589429700,117,1
1589469600,113,1
1589498700,115,3
1589502300,117,12
1589560500,135,1
1589593200,123,1
1589609400,120,3
1589765100,135,120
1589901300,144,17
1590101100,145,130
1590354600,129,2
1590470100,171,3
1590547500,134,227
1590728400,134,111
1590845400,148,1
1591152900,80,1
1591158300,134,2
1591203600,100,1
1591207200,136,5
1591209000,136,5
1591338300,149,1
1591420500,130,2
1591604700,109,90
1591670100,101,1
1591761600,134,111
1591923300,67,3
1592367000,136,1
1592432400,100,1
1592434200,100,1
1592632200,141,1
1592670300,148,1
1592685000,148,6
1592883600,104,1
1592885400,104,1
1593095100,134,1
1593679800,127,2
1593705300,133,13
1593918600,118,3
1594771800,100,1
1594847700,120,6
1595034600,134,240
1595714100,163,1
1596112500,174,16
1596199800,169,1
1596235800,169,1
1596296100,154,11
1596297900,151,1
1596419400,173,1
1596422400,173,1
1596489000,190,51
1596490800,190,51
1597168200,185,7
1597637400,190,1
1597944300,198,1
1597946700,198,1
1597947000,198,1
1597947300,198,1
1597948200,198,1
1598179800,195,2
1598529900,201,1
1598535300,197,1
1598620200,195,600
1599223500,190,1
1599225300,190,1
1600191600,195,1
1600318800,183,39
1600549500,189,1
1600553400,189,1
1600579800,198,3
1600720800,187,476
1600789800,200,67
1601267700,200,1
1601500200,175,1
1602873000,115,44
1603908000,160,48
1605170400,190,422
1605638700,165,3
1605669300,146,2
1607028600,204,541
1607982300,206,181
1609114800,231,391
1610103900,239,526
1610854200,227,1
1610856300,227,1
1610856600,227,1
1610856900,227,1
1610857500,227,1
1610857800,227,1
1610858100,227,1
1611036000,125,1
1611102900,226,505
1611378000,152,3
1611705600,152,24
1612381200,158,2
1612766700,135,3
1613173500,139,5
